Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,48,222,(X)
Estimate Households By Type Total Households Married-Couple Household,111,38,50.0,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,14,11.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,3.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,14,11.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,13,9.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,31,34.7,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,4.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,27,25.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,19,18.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,17,19.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,35,45.0,11.3
Estimate Households By Type Total Households Average Household Size,2.23,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.48,(X),(X)
Estimate Relationship Population In Households,495,104,495,(X)
Estimate Relationship Population In Households Householder,222,48,44.8,6.5
Estimate Relationship Population In Households Spouse,89,27,18.0,4.2
Estimate Relationship Population In Households Unmarried Partner,10,10,2.0,1.9
Estimate Relationship Population In Households Child,144,53,29.1,7.3
Estimate Relationship Population In Households Other Relatives,12,10,2.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,18,15,3.6,2.9
Estimate Marital Status Males 15 Years And Over,193,55,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,24,24.9,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,41,63.7,11.9
Estimate Marital Status Males 15 Years And Over Separated,2,5,1.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,18,15,9.3,6.7
Estimate Marital Status Females 15 Years And Over,212,50,212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,19,18.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,28,45.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,26,19,12.3,9.0
Estimate Marital Status Females 15 Years And Over Divorced,50,24,23.6,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,4,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
