Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16309,604,16309,(X)
Estimate Households By Type Total Households Married-Couple Household,9989,519,61.2,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3441,291,21.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,663,161,4.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,101,1.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2233,375,13.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,145,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,151,5.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,88,1.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3424,314,21.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",434,136,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1048,146,6.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,122,4.2,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5233,370,32.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7190,473,44.1,2.2
Estimate Households By Type Total Households Average Household Size,3.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.08,(X),(X)
Estimate Relationship Population In Households,54683,2051,54683,(X)
Estimate Relationship Population In Households Householder,16309,604,29.8,0.8
Estimate Relationship Population In Households Spouse,10038,533,18.4,0.8
Estimate Relationship Population In Households Unmarried Partner,692,164,1.3,0.3
Estimate Relationship Population In Households Child,17595,875,32.2,1.0
Estimate Relationship Population In Households Other Relatives,7886,863,14.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,2163,451,4.0,0.8
Estimate Marital Status Males 15 Years And Over,23066,1120,23066,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8809,743,38.2,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12189,605,52.8,2.0
Estimate Marital Status Males 15 Years And Over Separated,199,78,0.9,0.3
Estimate Marital Status Males 15 Years And Over Widowed,463,137,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1406,250,6.1,1.1
Estimate Marital Status Females 15 Years And Over,23443,931,23443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7069,601,30.2,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11825,609,50.4,2.1
Estimate Marital Status Females 15 Years And Over Separated,637,163,2.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2409,354,10.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1503,210,6.4,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,502,148,502,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,69,26.9,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,11,(X),(X)
