Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21225,1241,21225,(X)
Estimate Households By Type Total Households Married-Couple Household,10309,1051,48.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5242,967,24.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,1239,350,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,71,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3308,484,15.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,225,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2178,429,10.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,90,1.0,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6369,636,30.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",966,258,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3219,525,15.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1144,262,5.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7388,1034,34.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4235,511,20.0,2.4
Estimate Households By Type Total Households Average Household Size,2.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,55287,3293,55287,(X)
Estimate Relationship Population In Households Householder,21225,1241,38.4,1.3
Estimate Relationship Population In Households Spouse,10118,892,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1277,322,2.3,0.6
Estimate Relationship Population In Households Child,15019,1318,27.2,1.7
Estimate Relationship Population In Households Other Relatives,4027,1234,7.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,3621,788,6.5,1.4
Estimate Marital Status Males 15 Years And Over,22271,1491,22271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9462,995,42.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10946,940,49.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,98,84,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,264,137,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1501,387,6.7,1.7
Estimate Marital Status Females 15 Years And Over,26534,1508,26534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10762,1123,40.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11149,1063,42.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,244,166,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1563,435,5.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2816,505,10.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,980,395,980,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",449,352,45.8,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1369,518,1369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,466,280,34.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,310,255,22.6,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,48,3.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,0.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,101,7.1,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,466,280,466,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,306,198,65.7,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,424,282,91.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20474,2042,20474,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",988,306,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1089,396,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4978,1084,24.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2959,523,14.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10460,1352,51.1,4.2
Estimate Educational Attainment Population 25 Years And Over,35872,2119,35872,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,936,295,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1118,303,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6942,1040,19.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7173,1072,20.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3020,684,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10569,1093,29.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6114,919,17.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33818,2207,94.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16683,1335,46.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,46469,2352,46469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2570,587,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58836,3279,58836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5036,977,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12367,1529,12367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,645,452,5.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40495,2312,40495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2504,562,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5974,822,5974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1887,592,31.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,58110,3191,58110,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46699,2580,80.4,2.9
