Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,139,464,(X)
Estimate Households By Type Total Households Married-Couple Household,360,128,77.6,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,69,23.5,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,33,5.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,33,5.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,39,7.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,39,7.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,36,5.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,46,9.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,32,5.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,32,5.6,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,83,41.8,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,96,37.5,16.1
Estimate Households By Type Total Households Average Household Size,3.35,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.70,(X),(X)
Estimate Relationship Population In Households,1554,488,1554,(X)
Estimate Relationship Population In Households Householder,464,139,29.9,5.9
Estimate Relationship Population In Households Spouse,369,141,23.7,7.1
Estimate Relationship Population In Households Unmarried Partner,16,28,1.0,1.8
Estimate Relationship Population In Households Child,410,195,26.4,9.7
Estimate Relationship Population In Households Other Relatives,295,264,19.0,14.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over,566,191,566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,66,14.3,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,145,70.0,12.4
Estimate Marital Status Males 15 Years And Over Separated,26,43,4.6,7.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.6
Estimate Marital Status Males 15 Years And Over Divorced,63,58,11.1,8.7
Estimate Marital Status Females 15 Years And Over,588,186,588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,101,25.0,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",365,138,62.1,16.9
Estimate Marital Status Females 15 Years And Over Separated,31,45,5.3,7.6
Estimate Marital Status Females 15 Years And Over Widowed,18,25,3.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,27,35,4.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,71,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,41,30.3,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,41,30.3,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,41,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,40.7,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,41,100.0,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,393,192,393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,138,55.5,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,97,35.4,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,34,9.2,9.9
Estimate Educational Attainment Population 25 Years And Over,1007,318,1007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,37,3.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,71,8.7,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),288,131,28.6,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,138,22.7,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,114,10.6,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,118,17.0,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,88,8.7,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,883,283,87.7,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,259,200,25.7,16.3
Estimate Veteran Status Civilian Population 18 Years And Over,1095,352,1095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,134,18.3,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1554,488,1554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,211,134,13.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,459,227,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,794,268,794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,107,16.0,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,301,201,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,59,27.9,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1530,474,1530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1272,438,83.1,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,253,16.9,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,253,16.9,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,253,16.9,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,246,252,16.1,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,20,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1554,488,1554,(X)
Estimate Place Of Birth Total Population Native,1554,488,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,1554,488,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1067,425,68.7,13.3
Estimate Place Of Birth Total Population Native Born In United States Different State,487,231,31.3,13.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
