Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1990,185,1990,(X)
Estimate Households By Type Total Households Married-Couple Household,853,140,42.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,73,12.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,141,71,7.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,47,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,142,28.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,71,3.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,137,20.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,58,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",438,103,22.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,72,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,71,13.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,73,10.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,532,92,26.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,738,137,37.1,5.4
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.29,(X),(X)
Estimate Relationship Population In Households,4884,367,4884,(X)
Estimate Relationship Population In Households Householder,1990,185,40.7,3.3
Estimate Relationship Population In Households Spouse,869,138,17.8,2.6
Estimate Relationship Population In Households Unmarried Partner,144,69,2.9,1.5
Estimate Relationship Population In Households Child,1618,314,33.1,5.5
Estimate Relationship Population In Households Other Relatives,208,110,4.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,55,35,1.1,0.7
Estimate Marital Status Males 15 Years And Over,1894,219,1894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,643,153,33.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",898,148,47.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,109,88,5.8,4.6
Estimate Marital Status Males 15 Years And Over Widowed,61,32,3.2,1.7
