Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2987,381,2987,(X)
Estimate Households By Type Total Households Married-Couple Household,1176,231,39.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,110,8.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,152,97,5.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,77,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",377,150,12.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,148,12.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,127,8.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1282,286,42.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,105,8.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",690,204,23.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,173,15.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,817,184,27.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1327,264,44.4,5.6
Estimate Households By Type Total Households Average Household Size,2.33,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.29,(X),(X)
Estimate Relationship Population In Households,6964,838,6964,(X)
Estimate Relationship Population In Households Householder,2987,381,42.9,4.1
Estimate Relationship Population In Households Spouse,1133,228,16.3,2.9
Estimate Relationship Population In Households Unmarried Partner,160,100,2.3,1.4
Estimate Relationship Population In Households Child,1914,360,27.5,3.5
Estimate Relationship Population In Households Other Relatives,695,256,10.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,75,62,1.1,0.9
Estimate Marital Status Males 15 Years And Over,3745,437,3745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1724,390,46.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1311,252,35.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,182,82,4.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,137,83,3.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,391,113,10.4,2.8
Estimate Marital Status Females 15 Years And Over,3386,370,3386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1018,256,30.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1163,235,34.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,142,83,4.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,574,187,17.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,489,153,14.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,100,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,91,61.9,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",157,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,160,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,77,44.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,61,19.4,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,22,5.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,50,19.4,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,77,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,77,100.0,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,68,53.0,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1531,362,1531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,43,2.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,102,7.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),651,238,42.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),527,150,34.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,88,13.8,4.8
Estimate Educational Attainment Population 25 Years And Over,6122,466,6122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,284,120,4.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",966,204,15.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1970,324,32.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1562,303,25.5,4.4
