Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,651,64,651,(X)
Estimate Households By Type Total Households Married-Couple Household,301,48,46.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,16,10.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,70,20,10.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,7,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,25,23.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,25,20.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,12,7.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,28,19.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,10,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,19,12.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,15,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,27,18.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,45,39.9,5.2
Estimate Households By Type Total Households Average Household Size,2.12,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.18,(X),(X)
Estimate Relationship Population In Households,1380,134,1380,(X)
Estimate Relationship Population In Households Householder,651,64,47.2,2.4
Estimate Relationship Population In Households Spouse,308,48,22.3,2.5
Estimate Relationship Population In Households Unmarried Partner,69,20,5.0,1.5
Estimate Relationship Population In Households Child,275,59,19.9,3.3
Estimate Relationship Population In Households Other Relatives,41,18,3.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,36,19,2.6,1.4
Estimate Marital Status Males 15 Years And Over,618,65,618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,34,28.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,59,52.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,17,8,2.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,12,7,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,91,24,14.7,3.7
Estimate Marital Status Females 15 Years And Over,580,70,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,32,20.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,43,52.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,65,21,11.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,92,25,15.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,9,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,4,25.0,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,11,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,25.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,6.3,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,18.8,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,25.0,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,49,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,9,8.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,12,7.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,24,43.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,23,29.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,11,10.9,4.5
Estimate Educational Attainment Population 25 Years And Over,1066,121,1066,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,9,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,27,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,70,38.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",333,49,31.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,30,11.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,24,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,10,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,984,111,92.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,26,11.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,1153,122,1153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,29,10.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1402,147,1402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,59,16.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,54,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,12,5.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,784,92,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,44,14.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,369,72,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,24,26.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1392,146,1392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1260,140,90.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,33,9.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,33,9.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,30,6.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,18,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,12,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,13,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.4
Estimate Place Of Birth Total Population,1406,149,1406,(X)
Estimate Place Of Birth Total Population Native,1398,149,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,1392,149,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1145,122,81.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,247,61,17.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,5,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,8,5,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,5,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,62.5,41.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,37.5,41.1
Estimate Year Of Entry Population Born Outside The United States,14,7,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,5,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,5,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,37.5,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,62.5,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,5,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,75.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,2,25.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1338,141,1338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1314,140,98.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,11,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,3,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,7,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,7,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,5,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,3,0.2,0.2
Estimate Ancestry Total Population,1406,149,1406,(X)
Estimate Ancestry Total Population American,33,15,2.3,1.1
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,15,12,1.1,0.9
Estimate Ancestry Total Population Danish,13,8,0.9,0.6
Estimate Ancestry Total Population Dutch,18,12,1.3,0.9
Estimate Ancestry Total Population English,76,29,5.4,1.9
Estimate Ancestry Total Population French (Except Basque),27,15,1.9,1.1
Estimate Ancestry Total Population French Canadian,23,10,1.6,0.7
Estimate Ancestry Total Population German,231,49,16.4,3.0
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.4
Estimate Ancestry Total Population Irish,99,30,7.0,2.2
Estimate Ancestry Total Population Italian,36,21,2.6,1.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.4
Estimate Ancestry Total Population Norwegian,143,37,10.2,2.4
Estimate Ancestry Total Population Polish,142,43,10.1,2.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,9,5,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,4,7,0.3,0.5
Estimate Ancestry Total Population Scottish,6,4,0.4,0.3
Estimate Ancestry Total Population Slovak,3,3,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,116,30,8.3,2.0
Estimate Ancestry Total Population Swiss,1,2,0.1,0.2
Estimate Ancestry Total Population Ukrainian,8,7,0.6,0.5
Estimate Ancestry Total Population Welsh,4,4,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,651,64,651,(X)
Estimate Computers And Internet Use Total Households With A Computer,565,55,86.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,512,53,78.6,3.8
