Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12479,482,12479,(X)
Estimate Households By Type Total Households Married-Couple Household,6529,359,52.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2516,309,20.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,682,178,5.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,84,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1645,304,13.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,107,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1272,287,10.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,129,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3623,454,29.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",614,181,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2378,365,19.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1014,285,8.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3733,310,29.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3678,378,29.5,2.7
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,29693,519,29693,(X)
Estimate Relationship Population In Households Householder,12479,482,42.0,1.4
Estimate Relationship Population In Households Spouse,6586,379,22.2,1.3
Estimate Relationship Population In Households Unmarried Partner,678,174,2.3,0.6
Estimate Relationship Population In Households Child,8490,595,28.6,1.8
Estimate Relationship Population In Households Other Relatives,1012,394,3.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,448,162,1.5,0.5
Estimate Marital Status Males 15 Years And Over,11314,543,11314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3221,489,28.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6794,372,60.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,73,45,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,243,115,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,983,221,8.7,1.8
Estimate Marital Status Females 15 Years And Over,13164,487,13164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3395,515,25.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6716,393,51.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,135,69,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,708,255,5.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2210,388,16.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,69,134,(X)
