Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9654,447,9654,(X)
Estimate Households By Type Total Households Married-Couple Household,3212,349,33.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1201,274,12.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,539,172,5.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,122,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1712,309,17.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1458,294,15.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,105,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4191,449,43.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",609,209,6.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2342,287,24.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1169,196,12.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2471,305,25.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3295,263,34.1,2.5
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.16,(X),(X)
Estimate Relationship Population In Households,22852,1147,22852,(X)
Estimate Relationship Population In Households Householder,9654,447,42.2,1.7
Estimate Relationship Population In Households Spouse,3183,340,13.9,1.4
Estimate Relationship Population In Households Unmarried Partner,646,229,2.8,1.0
Estimate Relationship Population In Households Child,7066,792,30.9,2.5
Estimate Relationship Population In Households Other Relatives,1994,396,8.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,309,114,1.4,0.5
Estimate Marital Status Males 15 Years And Over,8701,595,8701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4021,495,46.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3372,357,38.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,188,86,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,230,91,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,890,220,10.2,2.5
Estimate Marital Status Females 15 Years And Over,10387,679,10387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3923,532,37.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3427,364,33.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,165,82,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,913,176,8.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1959,369,18.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,197,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",166,127,44.0,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,462,163,462,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,101,31.2,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,87,14.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,50,7.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,32,8.2,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,101,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,68,63.2,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,81,38.2,41.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6262,661,6262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",563,187,9.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,281,110,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2117,329,33.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1198,307,19.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2103,402,33.6,4.9
Estimate Educational Attainment Population 25 Years And Over,15596,696,15596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,83,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",498,125,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3319,386,21.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4457,449,28.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1535,261,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3076,421,19.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2542,375,16.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14929,698,95.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5618,592,36.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,18145,779,18145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1299,244,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23407,1119,23407,(X)
