Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,479,67,479,(X)
Estimate Households By Type Total Households Married-Couple Household,260,57,54.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,37,16.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,3.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,25,10.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,22,9.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,4.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,50,31.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,46,25.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,39,20.3,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,39,22.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,54,48.2,8.3
Estimate Households By Type Total Households Average Household Size,2.63,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.61,(X),(X)
Estimate Relationship Population In Households,1262,173,1262,(X)
Estimate Relationship Population In Households Householder,479,67,38.0,5.5
Estimate Relationship Population In Households Spouse,243,60,19.3,5.5
Estimate Relationship Population In Households Unmarried Partner,26,21,2.1,1.6
Estimate Relationship Population In Households Child,367,119,29.1,7.6
Estimate Relationship Population In Households Other Relatives,140,115,11.1,8.5
Estimate Relationship Population In Households Other Nonrelatives,7,13,0.6,1.1
Estimate Marital Status Males 15 Years And Over,391,79,391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,47,15.6,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,63,70.8,11.8
Estimate Marital Status Males 15 Years And Over Separated,13,14,3.3,3.4
Estimate Marital Status Males 15 Years And Over Widowed,21,18,5.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,19,14,4.9,3.8
Estimate Marital Status Females 15 Years And Over,641,84,641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,81,24.2,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",340,76,53.0,11.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.3
