Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,67,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,12.7,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,7.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,5.5,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,50.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,100.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4030,474,4030,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",449,218,11.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,93,4.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1790,258,44.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),903,218,22.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,721,206,17.9,4.3
Estimate Educational Attainment Population 25 Years And Over,12234,544,12234,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,58,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",402,151,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3262,433,26.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2753,443,22.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1414,284,11.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2671,383,21.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1647,366,13.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11747,543,96.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4318,440,35.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13596,522,13596,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,969,224,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17600,589,17600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1656,260,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4119,387,4119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,164,4.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10964,637,10964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,756,214,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2517,413,2517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,720,199,28.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17584,593,17584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16018,851,91.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1566,631,8.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1550,630,8.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,531,202,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1019,654,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,449,182,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,570,658,3.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,24,0.1,0.1
Estimate Place Of Birth Total Population,17715,608,17715,(X)
Estimate Place Of Birth Total Population Native,17476,607,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,17350,611,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15588,705,88.0,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1762,297,9.9,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,90,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,239,128,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,239,128,239,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,48,36.4,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,117,63.6,22.2
Estimate Year Of Entry Population Born Outside The United States,365,153,365,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,90,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,90,100.0,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,239,128,239,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,70,26.8,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,95,73.2,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",239,128,239,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,58,39.7,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,67,19.7,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,1.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,61,23.4,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,34,15.5,15.3
Estimate Language Spoken At Home Population 5 Years And Over,16590,534,16590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16274,542,98.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,316,189,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,66,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,221,160,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,44,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,48,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,48,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Ancestry Total Population,17715,608,17715,(X)
Estimate Ancestry Total Population American,603,240,3.4,1.4
Estimate Ancestry Total Population Arab,61,74,0.3,0.4
Estimate Ancestry Total Population Czech,64,63,0.4,0.4
Estimate Ancestry Total Population Danish,252,199,1.4,1.1
Estimate Ancestry Total Population Dutch,3205,820,18.1,4.5
Estimate Ancestry Total Population English,2049,396,11.6,2.3
Estimate Ancestry Total Population French (Except Basque),378,153,2.1,0.9
Estimate Ancestry Total Population French Canadian,110,54,0.6,0.3
Estimate Ancestry Total Population German,4201,781,23.7,4.4
Estimate Ancestry Total Population Greek,172,178,1.0,1.0
Estimate Ancestry Total Population Hungarian,59,59,0.3,0.3
Estimate Ancestry Total Population Irish,2309,463,13.0,2.6
Estimate Ancestry Total Population Italian,540,211,3.0,1.2
Estimate Ancestry Total Population Lithuanian,149,178,0.8,1.0
Estimate Ancestry Total Population Norwegian,136,89,0.8,0.5
Estimate Ancestry Total Population Polish,1276,334,7.2,1.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,24,44,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,56,64,0.3,0.4
Estimate Ancestry Total Population Scottish,313,136,1.8,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,48,58,0.3,0.3
Estimate Ancestry Total Population Swedish,345,145,1.9,0.8
Estimate Ancestry Total Population Swiss,290,197,1.6,1.1
Estimate Ancestry Total Population Ukrainian,84,77,0.5,0.4
Estimate Ancestry Total Population Welsh,106,70,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,6600,306,6600,(X)
Estimate Computers And Internet Use Total Households With A Computer,6334,300,96.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5859,315,88.8,2.8
