Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7632,635,7632,(X)
Estimate Households By Type Total Households Married-Couple Household,2497,354,32.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1029,284,13.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,605,216,7.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,84,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1945,441,25.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,146,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1492,384,19.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,119,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2585,429,33.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",824,320,10.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1046,268,13.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,148,5.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2430,469,31.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1729,283,22.7,3.5
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.21,(X),(X)
Estimate Relationship Population In Households,19225,1566,19225,(X)
Estimate Relationship Population In Households Householder,7632,635,39.7,2.5
Estimate Relationship Population In Households Spouse,2448,348,12.7,1.5
Estimate Relationship Population In Households Unmarried Partner,617,205,3.2,1.0
Estimate Relationship Population In Households Child,5644,854,29.4,3.1
Estimate Relationship Population In Households Other Relatives,1529,447,8.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,1355,461,7.0,2.3
Estimate Marital Status Males 15 Years And Over,7558,756,7558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3755,613,49.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2738,405,36.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,42,39,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,84,69,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,939,368,12.4,4.7
Estimate Marital Status Females 15 Years And Over,8106,774,8106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3641,610,44.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2761,388,34.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,303,237,3.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,729,195,9.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,672,210,8.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,127,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,83,42.9,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,436,256,436,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,175,50.7,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,44,6.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,153,25.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,55,19.7,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,175,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,208,172,94.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,156,55.2,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6231,802,6231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,150,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,110,2.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2427,466,39.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),882,273,14.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2506,530,40.2,6.3
Estimate Educational Attainment Population 25 Years And Over,11550,1070,11550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,863,293,7.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",741,249,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3074,511,26.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2144,411,18.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,588,201,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2788,665,24.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1352,295,11.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9946,1009,86.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4140,736,35.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,14771,1078,14771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,816,231,5.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19877,1537,19877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4026,549,20.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5126,741,5126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,709,219,13.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12449,1035,12449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2397,421,19.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2302,355,2302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,920,250,40.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,19611,1570,19611,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14282,1425,72.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5329,1053,27.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5329,1053,27.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3634,953,18.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1695,489,8.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1465,425,7.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,230,221,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,19984,1560,19984,(X)
Estimate Place Of Birth Total Population Native,19137,1508,95.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,18904,1425,94.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15667,1405,78.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3237,564,16.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",233,259,1.2,1.3
Estimate Place Of Birth Total Population Foreign Born,847,372,4.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,847,372,847,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,140,85,16.5,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,707,353,83.5,10.8
Estimate Year Of Entry Population Born Outside The United States,1080,449,1080,(X)
Estimate Year Of Entry Population Born Outside The United States Native,233,259,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,259,100.0,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,847,372,847,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,254,196,30.0,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,593,279,70.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",847,372,847,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,52,4.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",217,141,25.6,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,20,1.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",579,316,68.4,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over,18599,1434,18599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17349,1404,93.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1250,476,6.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",528,290,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,815,433,4.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",470,285,2.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,96,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,262,211,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,75,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19984,1560,19984,(X)
Estimate Ancestry Total Population American,609,258,3.0,1.3
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,7,12,0.0,0.1
Estimate Ancestry Total Population Danish,14,17,0.1,0.1
Estimate Ancestry Total Population Dutch,138,134,0.7,0.7
Estimate Ancestry Total Population English,1190,395,6.0,2.1
Estimate Ancestry Total Population French (Except Basque),1313,436,6.6,2.3
Estimate Ancestry Total Population French Canadian,100,74,0.5,0.4
Estimate Ancestry Total Population German,1477,366,7.4,1.9
Estimate Ancestry Total Population Greek,32,33,0.2,0.2
Estimate Ancestry Total Population Hungarian,139,183,0.7,0.9
Estimate Ancestry Total Population Irish,1392,342,7.0,1.7
Estimate Ancestry Total Population Italian,2194,718,11.0,3.3
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,25,35,0.1,0.2
Estimate Ancestry Total Population Polish,81,73,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,98,80,0.5,0.4
Estimate Ancestry Total Population Scottish,427,295,2.1,1.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,19,39,0.1,0.2
Estimate Ancestry Total Population Swedish,46,51,0.2,0.3
Estimate Ancestry Total Population Swiss,5,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,77,95,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,51,0.2,0.3
Estimate Computers And Internet Use Total Households,7632,635,7632,(X)
Estimate Computers And Internet Use Total Households With A Computer,7274,628,95.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6827,637,89.5,2.7
