Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,28,201,(X)
Estimate Households By Type Total Households Married-Couple Household,94,19,46.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,8,7.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,8,7.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,4,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,12,19.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,9,13.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,5,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,20,26.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,18,23.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,12,14.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,13,16.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,17,33.8,7.9
Estimate Households By Type Total Households Average Household Size,2.34,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.48,(X),(X)
Estimate Relationship Population In Households,470,87,470,(X)
Estimate Relationship Population In Households Householder,201,28,42.8,6.0
Estimate Relationship Population In Households Spouse,108,36,23.0,6.2
Estimate Relationship Population In Households Unmarried Partner,13,8,2.8,1.7
Estimate Relationship Population In Households Child,101,34,21.5,5.9
Estimate Relationship Population In Households Other Relatives,32,37,6.8,7.3
Estimate Relationship Population In Households Other Nonrelatives,15,17,3.2,3.4
Estimate Marital Status Males 15 Years And Over,193,41,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,16,28.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,23,52.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,7,6,3.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,28,15,14.5,6.7
Estimate Marital Status Females 15 Years And Over,201,49,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,19,13.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,27,56.7,12.7
Estimate Marital Status Females 15 Years And Over Separated,3,3,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,35,35,17.4,14.2
Estimate Marital Status Females 15 Years And Over Divorced,21,7,10.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,3,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,23.1,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,23.1,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,21,66,(X)
