Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8149,935,8149,(X)
Estimate Households By Type Total Households Married-Couple Household,4336,678,53.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1400,430,17.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,957,634,11.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,366,496,4.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1069,499,13.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,95,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",995,489,12.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,286,3.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1787,721,21.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,233,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1102,589,13.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,211,3.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2299,619,28.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1428,626,17.5,7.3
Estimate Households By Type Total Households Average Household Size,2.54,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.24,(X),(X)
Estimate Relationship Population In Households,20695,1454,20695,(X)
Estimate Relationship Population In Households Householder,8149,935,39.4,3.8
Estimate Relationship Population In Households Spouse,4264,699,20.6,3.2
Estimate Relationship Population In Households Unmarried Partner,924,583,4.5,2.8
Estimate Relationship Population In Households Child,6271,899,30.3,3.8
Estimate Relationship Population In Households Other Relatives,554,416,2.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,533,360,2.6,1.8
Estimate Marital Status Males 15 Years And Over,8109,932,8109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3021,789,37.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4473,709,55.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,181,221,2.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,5,14,0.1,0.2
Estimate Marital Status Males 15 Years And Over Divorced,429,285,5.3,3.4
Estimate Marital Status Females 15 Years And Over,8668,930,8668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2687,772,31.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4443,736,51.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,298,269,3.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,216,193,2.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1024,581,11.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,609,462,609,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",394,490,64.7,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,285,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4894,1166,4894,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,188,5.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,247,211,5.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2182,582,44.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),764,384,15.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1438,645,29.4,8.8
Estimate Educational Attainment Population 25 Years And Over,14094,1440,14094,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,132,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",918,701,6.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3033,1013,21.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4113,1002,29.2,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,528,300,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3347,906,23.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2004,720,14.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13025,1592,92.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5351,1350,38.0,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,16183,1321,16183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1783,486,11.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20379,1361,20379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2765,801,13.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4251,933,4251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,264,199,6.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14208,1394,14208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1892,623,13.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1920,847,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,609,416,31.7,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20282,1586,20282,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16029,2269,79.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4253,1337,21.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4205,1338,20.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2191,1066,10.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2014,787,9.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,804,547,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1210,799,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,74,0.2,0.4
Estimate Place Of Birth Total Population,20750,1456,20750,(X)
Estimate Place Of Birth Total Population Native,19557,1514,94.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,19082,1537,92.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10344,1484,49.9,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8738,1519,42.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",475,356,2.3,1.7
Estimate Place Of Birth Total Population Foreign Born,1193,643,5.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1193,643,1193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,814,602,68.2,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,379,240,31.8,21.1
Estimate Year Of Entry Population Born Outside The United States,1668,783,1668,(X)
Estimate Year Of Entry Population Born Outside The United States Native,475,356,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,74,10.1,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,427,319,89.9,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1193,643,1193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,209,169,17.5,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,984,647,82.5,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1193,643,1193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",248,264,20.8,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",221,269,18.5,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",724,502,60.7,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,19488,1465,19488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18018,1420,92.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1470,689,7.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",259,224,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1098,607,5.6,3.0
