Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,63,348,(X)
Estimate Households By Type Total Households Married-Couple Household,205,64,58.9,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,29,12.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,5.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,3.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,42,22.1,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,40,19.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,7.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,29,13.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,25,8.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,5.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,37,22.1,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,46,34.5,10.9
Estimate Households By Type Total Households Average Household Size,2.14,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.24,(X),(X)
Estimate Relationship Population In Households,746,144,746,(X)
Estimate Relationship Population In Households Householder,348,63,46.6,5.2
Estimate Relationship Population In Households Spouse,200,60,26.8,5.1
Estimate Relationship Population In Households Unmarried Partner,16,14,2.1,1.9
Estimate Relationship Population In Households Child,165,65,22.1,6.5
Estimate Relationship Population In Households Other Relatives,16,17,2.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over,348,68,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,32,18.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,62,57.8,13.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,81,48,23.3,13.2
Estimate Marital Status Females 15 Years And Over,290,74,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,30,13.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,64,72.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,18,20,6.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,22,20,7.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,13,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",225,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",277,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,50.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,50.0,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,58,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,21,12.6,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,17,13.6,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,34,44.7,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,15,10.7,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,19,18.4,15.1
Estimate Educational Attainment Population 25 Years And Over,616,118,616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,1.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,38,11.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),297,86,48.2,11.6
