Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3319,438,22.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1822,325,12.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1707,325,11.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1478,350,10.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13114,753,89.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3185,431,21.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,15545,923,15545,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1762,333,11.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18531,1279,18531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4065,539,21.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4094,516,4094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,445,197,10.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10208,822,10208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1992,414,19.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4229,398,4229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1628,310,38.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19614,1266,19614,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17113,1107,87.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2501,600,12.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2438,582,12.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1284,393,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1154,421,5.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,686,299,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,468,268,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,92,0.3,0.5
Estimate Place Of Birth Total Population,19639,1269,19639,(X)
Estimate Place Of Birth Total Population Native,19524,1293,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,19199,1303,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12435,1194,63.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6764,797,34.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",325,205,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,115,95,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,115,95,115,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,83,75.7,29.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,36,24.3,29.6
Estimate Year Of Entry Population Born Outside The United States,440,233,440,(X)
Estimate Year Of Entry Population Born Outside The United States Native,325,205,325,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,24,8.9,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,296,201,91.1,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,115,95,115,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,34,18.3,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,84,81.7,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",115,95,115,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,47,47.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,40,30.4,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,34,22.6,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over,18699,1210,18699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18391,1216,98.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,308,146,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,132,78,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,61,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,92,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,31,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,19639,1269,19639,(X)
Estimate Ancestry Total Population American,3722,807,19.0,3.9
Estimate Ancestry Total Population Arab,20,21,0.1,0.1
Estimate Ancestry Total Population Czech,7,13,0.0,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,85,66,0.4,0.3
Estimate Ancestry Total Population English,3019,891,15.4,4.1
Estimate Ancestry Total Population French (Except Basque),308,228,1.6,1.2
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1691,399,8.6,2.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,25,39,0.1,0.2
Estimate Ancestry Total Population Irish,2490,997,12.7,4.7
Estimate Ancestry Total Population Italian,93,59,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,47,47,0.2,0.2
Estimate Ancestry Total Population Portuguese,28,37,0.1,0.2
Estimate Ancestry Total Population Russian,19,44,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,585,323,3.0,1.6
Estimate Ancestry Total Population Scottish,295,125,1.5,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,14,18,0.1,0.1
Estimate Ancestry Total Population Swedish,8,12,0.0,0.1
Estimate Ancestry Total Population Swiss,10,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,311,204,1.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.0,0.1
Estimate Computers And Internet Use Total Households,7346,452,7346,(X)
Estimate Computers And Internet Use Total Households With A Computer,6724,430,91.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6460,445,87.9,2.6
