Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11620,601,11620,(X)
Estimate Households By Type Total Households Married-Couple Household,3087,324,26.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1029,220,8.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1613,493,13.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,338,166,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3783,547,32.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,68,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2488,478,21.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,128,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3137,434,27.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,105,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1731,315,14.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,153,4.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1952,245,16.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1958,393,16.9,3.0
Estimate Households By Type Total Households Average Household Size,2.10,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.14,(X),(X)
Estimate Relationship Population In Households,24446,1163,24446,(X)
Estimate Relationship Population In Households Householder,11620,601,47.5,2.1
Estimate Relationship Population In Households Spouse,3232,344,13.2,1.5
Estimate Relationship Population In Households Unmarried Partner,1531,398,6.3,1.6
Estimate Relationship Population In Households Child,3861,483,15.8,1.9
Estimate Relationship Population In Households Other Relatives,586,222,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,3616,830,14.8,3.0
Estimate Marital Status Males 15 Years And Over,13631,988,13631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9140,981,67.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3477,405,25.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,96,73,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,44,38,0.3,0.3
Estimate Marital Status Males 15 Years And Over Divorced,874,224,6.4,1.7
Estimate Marital Status Females 15 Years And Over,12871,817,12871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7665,795,59.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3354,336,26.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,52,50,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,450,144,3.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1350,264,10.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,141,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,49,31.5,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,66,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,37,39.3,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,31,23.8,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,15.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,37,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,48.5,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,37,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13793,1141,13793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,146,2.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,41,0.5,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1655,349,12.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),780,248,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10976,1093,79.6,3.0
Estimate Educational Attainment Population 25 Years And Over,14604,898,14604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,103,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",469,119,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2635,465,18.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2977,427,20.4,3.1
