Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1462,163,1462,(X)
Estimate Households By Type Total Households Married-Couple Household,820,180,56.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,392,121,26.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,122,78,8.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,81,5.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,114,16.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,67,8.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,41,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,94,19.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,53,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,76,11.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,54,5.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,577,125,39.5,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,414,113,28.3,6.6
Estimate Households By Type Total Households Average Household Size,2.96,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.36,(X),(X)
Estimate Relationship Population In Households,4334,495,4334,(X)
Estimate Relationship Population In Households Householder,1462,163,33.7,4.0
Estimate Relationship Population In Households Spouse,808,176,18.6,3.9
Estimate Relationship Population In Households Unmarried Partner,121,73,2.8,1.6
Estimate Relationship Population In Households Child,1524,379,35.2,6.7
Estimate Relationship Population In Households Other Relatives,206,119,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,213,218,4.9,5.0
Estimate Marital Status Males 15 Years And Over,1669,289,1669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,601,199,36.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",841,187,50.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,79,77,4.7,4.5
Estimate Marital Status Males 15 Years And Over Widowed,49,46,2.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,99,67,5.9,4.0
Estimate Marital Status Females 15 Years And Over,1517,177,1517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,362,161,23.9,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",819,179,54.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,116,67,7.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,212,73,14.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,72,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,69,55.2,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",149,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",271,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,38,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,42.9,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,46.7,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1272,400,1272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,88,10.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,94,11.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),447,216,35.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),391,172,30.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,75,12.6,6.3
Estimate Educational Attainment Population 25 Years And Over,2468,291,2468,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,43,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",295,163,12.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1009,188,40.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",337,132,13.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,318,120,12.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,310,99,12.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,159,62,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2133,273,86.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,469,119,19.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2908,343,2908,(X)
