Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1894,420,1894,(X)
Estimate Households By Type Total Households Married-Couple Household,1415,420,74.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,125,21.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,80,71,4.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,94,8.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,94,8.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,66,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,79,12.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,67,9.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,57,7.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,454,138,24.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,808,219,42.7,11.9
Estimate Households By Type Total Households Average Household Size,2.37,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.26,(X),(X)
Estimate Relationship Population In Households,4488,1034,4488,(X)
Estimate Relationship Population In Households Householder,1894,420,42.2,3.4
Estimate Relationship Population In Households Spouse,1361,403,30.3,3.8
Estimate Relationship Population In Households Unmarried Partner,86,76,1.9,1.7
Estimate Relationship Population In Households Child,967,302,21.5,5.1
Estimate Relationship Population In Households Other Relatives,131,125,2.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,49,51,1.1,1.1
Estimate Marital Status Males 15 Years And Over,1927,448,1927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,374,174,19.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1424,405,73.9,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,66,55,3.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,63,51,3.3,2.6
Estimate Marital Status Females 15 Years And Over,1920,475,1920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,123,11.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1477,437,76.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,154,70,8.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,75,47,3.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,87,95,(X)
