Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7889,1575,13.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8928,1167,15.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5053,779,8.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1697,917,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1121,936,1.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1472,573,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",901,398,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1579,834,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",814,467,1.4,0.8
Estimate Ancestry Total Population,63548,3580,63548,(X)
Estimate Ancestry Total Population American,2195,787,3.5,1.2
Estimate Ancestry Total Population Arab,1381,1318,2.2,2.0
Estimate Ancestry Total Population Czech,56,67,0.1,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,113,60,0.2,0.1
Estimate Ancestry Total Population English,1948,496,3.1,0.8
Estimate Ancestry Total Population French (Except Basque),402,186,0.6,0.3
Estimate Ancestry Total Population French Canadian,148,105,0.2,0.2
Estimate Ancestry Total Population German,2741,514,4.3,0.8
Estimate Ancestry Total Population Greek,205,138,0.3,0.2
Estimate Ancestry Total Population Hungarian,125,170,0.2,0.3
Estimate Ancestry Total Population Irish,2192,478,3.4,0.7
Estimate Ancestry Total Population Italian,780,325,1.2,0.5
Estimate Ancestry Total Population Lithuanian,36,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,96,69,0.2,0.1
Estimate Ancestry Total Population Polish,516,250,0.8,0.4
Estimate Ancestry Total Population Portuguese,25,28,0.0,0.1
Estimate Ancestry Total Population Russian,217,157,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,494,170,0.8,0.3
Estimate Ancestry Total Population Scottish,539,178,0.8,0.3
Estimate Ancestry Total Population Slovak,45,47,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1698,701,2.7,1.1
Estimate Ancestry Total Population Swedish,189,102,0.3,0.2
Estimate Ancestry Total Population Swiss,103,77,0.2,0.1
Estimate Ancestry Total Population Ukrainian,192,150,0.3,0.2
Estimate Ancestry Total Population Welsh,75,49,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1719,781,2.7,1.2
Estimate Computers And Internet Use Total Households,21754,1049,21754,(X)
Estimate Computers And Internet Use Total Households With A Computer,20431,1049,93.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19560,1054,89.9,1.9
