Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,49,215,(X)
Estimate Households By Type Total Households Married-Couple Household,156,40,72.6,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,30,22.8,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,34,36,15.8,15.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,1.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,4,0.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,4,0.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,15,11.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,8.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,6.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,31,26.5,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,47,54.4,16.3
Estimate Households By Type Total Households Average Household Size,2.84,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.65,(X),(X)
Estimate Relationship Population In Households,611,157,611,(X)
Estimate Relationship Population In Households Householder,215,49,35.2,6.8
Estimate Relationship Population In Households Spouse,169,49,27.7,6.3
Estimate Relationship Population In Households Unmarried Partner,28,26,4.6,4.4
Estimate Relationship Population In Households Child,191,108,31.3,12.3
Estimate Relationship Population In Households Other Relatives,8,9,1.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over,224,52,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,25,12.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,45,74.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,2.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,13.5
Estimate Marital Status Males 15 Years And Over Divorced,26,26,11.6,11.4
Estimate Marital Status Females 15 Years And Over,233,58,233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,24,12.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,45,68.2,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.0
Estimate Marital Status Females 15 Years And Over Widowed,18,13,7.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,28,35,12.0,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,14,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",542,275,(X),(X)
