Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,11,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,50.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,10,81.3,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,337,104,337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,10,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,15,7.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,79,64.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,38,20.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,2.7,2.5
Estimate Educational Attainment Population 25 Years And Over,594,94,594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,38,12.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),216,51,36.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,39,25.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,22,5.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,31,12.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,22,6.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,515,83,86.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,37,19.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,659,111,659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,22,7.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1066,175,1066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,47,13.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,407,113,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,16,4.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,496,104,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,38,14.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,163,41,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,20,31.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1059,175,1059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1020,171,96.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,31,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,31,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,31,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,24,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,19,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.1
Estimate Place Of Birth Total Population,1066,175,1066,(X)
Estimate Place Of Birth Total Population Native,1046,173,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,1039,171,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,698,134,65.5,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,341,108,32.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,20,14,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,20,14,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,35.0,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,12,65.0,40.2
Estimate Year Of Entry Population Born Outside The United States,27,16,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,14,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,30.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,11,70.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,14,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,11,55.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,10,45.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,55.2
Estimate Language Spoken At Home Population 5 Years And Over,982,165,982,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,922,151,93.9,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,58,6.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,58,5.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1066,175,1066,(X)
Estimate Ancestry Total Population American,452,96,42.4,7.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,0,10,0.0,2.1
Estimate Ancestry Total Population Danish,0,10,0.0,2.1
Estimate Ancestry Total Population Dutch,0,10,0.0,2.1
Estimate Ancestry Total Population English,47,37,4.4,3.3
Estimate Ancestry Total Population French (Except Basque),5,8,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.1
Estimate Ancestry Total Population German,27,27,2.5,2.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.1
Estimate Ancestry Total Population Irish,9,10,0.8,0.9
Estimate Ancestry Total Population Italian,2,3,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.1
Estimate Ancestry Total Population Polish,0,10,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,0,10,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,2,7,0.2,0.6
Estimate Ancestry Total Population Scottish,0,10,0.0,2.1
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,0,10,0.0,2.1
Estimate Ancestry Total Population Swiss,0,10,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,11,15,1.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,297,48,297,(X)
Estimate Computers And Internet Use Total Households With A Computer,236,43,79.5,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,193,40,65.0,7.0
