Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16968,754,16968,(X)
Estimate Households By Type Total Households Married-Couple Household,8019,663,47.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3130,419,18.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1014,310,6.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,120,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3329,502,19.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,80,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2380,438,14.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",838,288,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4606,659,27.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",966,358,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2769,564,16.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1610,504,9.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4890,558,28.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5327,593,31.4,2.9
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,41056,2075,41056,(X)
Estimate Relationship Population In Households Householder,16968,754,41.3,1.4
Estimate Relationship Population In Households Spouse,8045,650,19.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1056,321,2.6,0.8
Estimate Relationship Population In Households Child,11049,1008,26.9,1.7
Estimate Relationship Population In Households Other Relatives,2785,710,6.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1153,357,2.8,0.9
Estimate Marital Status Males 15 Years And Over,16388,1031,16388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4949,677,30.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8805,705,53.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,114,74,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,603,297,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1917,421,11.7,2.5
Estimate Marital Status Females 15 Years And Over,17576,966,17576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3839,491,21.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8759,780,49.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,528,225,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1502,450,8.5,2.5
