Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,46,303,(X)
Estimate Households By Type Total Households Married-Couple Household,176,34,58.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,17,16.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,21,21.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,20,17.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,6.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,17,18.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,17,15.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,11,9.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,17,19.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,32,40.3,8.1
Estimate Households By Type Total Households Average Household Size,2.48,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.34,(X),(X)
Estimate Relationship Population In Households,751,90,751,(X)
Estimate Relationship Population In Households Householder,303,46,40.3,4.0
Estimate Relationship Population In Households Spouse,180,43,24.0,4.3
Estimate Relationship Population In Households Unmarried Partner,7,4,0.9,0.6
Estimate Relationship Population In Households Child,211,37,28.1,5.0
Estimate Relationship Population In Households Other Relatives,20,11,2.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,30,27,4.0,3.5
Estimate Marital Status Males 15 Years And Over,315,46,315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,24,27.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,32,58.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,7,6,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,37,15,11.7,4.2
Estimate Marital Status Females 15 Years And Over,291,53,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,33,21.0,10.1
