Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,45,91,(X)
Estimate Households By Type Total Households Married-Couple Household,17,11,18.7,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,27.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,19,18.7,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,13.2,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,5.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,42,62.6,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,15,22.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,22.0,17.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,45,42.9,32.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,19,41.8,27.6
Estimate Households By Type Total Households Average Household Size,2.32,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.44,(X),(X)
Estimate Relationship Population In Households,211,129,211,(X)
Estimate Relationship Population In Households Householder,91,45,43.1,11.1
Estimate Relationship Population In Households Spouse,19,12,9.0,7.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,13.2
Estimate Relationship Population In Households Child,28,23,13.3,10.5
Estimate Relationship Population In Households Other Relatives,45,69,21.3,25.5
Estimate Relationship Population In Households Other Nonrelatives,28,40,13.3,17.2
Estimate Marital Status Males 15 Years And Over,46,27,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,20,39.1,28.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,12,37.0,25.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,42.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,42.0
Estimate Marital Status Males 15 Years And Over Divorced,11,11,23.9,24.1
Estimate Marital Status Females 15 Years And Over,92,44,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,17,13.0,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,14,26.1,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,27.2
Estimate Marital Status Females 15 Years And Over Widowed,25,16,27.2,20.3
