Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21158,958,21158,(X)
Estimate Households By Type Total Households Married-Couple Household,13679,825,64.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7717,720,36.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,905,341,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,74,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2647,529,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,150,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1659,487,7.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,137,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3927,475,18.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",877,260,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1966,405,9.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",781,281,3.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9220,780,43.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4177,511,19.7,2.4
Estimate Households By Type Total Households Average Household Size,2.85,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.08,(X),(X)
Estimate Relationship Population In Households,60280,3132,60280,(X)
Estimate Relationship Population In Households Householder,21158,958,35.1,1.1
Estimate Relationship Population In Households Spouse,13652,818,22.6,1.0
Estimate Relationship Population In Households Unmarried Partner,933,372,1.5,0.6
Estimate Relationship Population In Households Child,19997,1575,33.2,1.6
Estimate Relationship Population In Households Other Relatives,3091,824,5.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,1449,451,2.4,0.7
Estimate Marital Status Males 15 Years And Over,22988,1296,22988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6683,917,29.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14824,885,64.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,149,99,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,230,107,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1102,254,4.8,1.1
Estimate Marital Status Females 15 Years And Over,23859,1368,23859,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5858,795,24.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14558,850,61.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,250,154,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1434,452,6.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1759,406,7.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,874,293,874,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,94,11.1,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,956,370,956,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,126,11.1,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,1.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,124,9.9,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,126,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,60,43.4,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,124,89.6,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17561,1634,17561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1200,381,6.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,881,262,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7012,1069,39.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3543,593,20.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4925,846,28.0,4.0
Estimate Educational Attainment Population 25 Years And Over,40713,2054,40713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,913,473,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",779,309,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3712,836,9.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4573,940,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2552,507,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15188,1220,37.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12996,1240,31.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39021,1917,95.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28184,1522,69.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,44023,2195,44023,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1151,276,2.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60335,3135,60335,(X)
