Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,968,76,968,(X)
Estimate Households By Type Total Households Married-Couple Household,451,54,46.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,30,15.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,109,42,11.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,33,7.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,36,16.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,34,15.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,18,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,64,25.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,17,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,48,16.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,43,13.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,45,28.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,69,46.0,5.4
Estimate Households By Type Total Households Average Household Size,2.24,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.19,(X),(X)
Estimate Relationship Population In Households,2172,146,2172,(X)
Estimate Relationship Population In Households Householder,968,76,44.6,2.6
Estimate Relationship Population In Households Spouse,435,53,20.0,2.3
Estimate Relationship Population In Households Unmarried Partner,88,35,4.1,1.6
Estimate Relationship Population In Households Child,629,93,29.0,3.2
Estimate Relationship Population In Households Other Relatives,48,30,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over,903,83,903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,68,35.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,60,51.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,29,13,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,86,24,9.5,2.7
Estimate Marital Status Females 15 Years And Over,904,77,904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,46,18.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,54,50.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,10,11,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,117,44,12.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,153,48,16.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,10,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,5.6,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
