Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,639,124,639,(X)
Estimate Households By Type Total Households Married-Couple Household,365,59,57.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,45,21.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,37,24,5.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,21,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,31,11.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,24,8.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,107,25.5,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,104,22.4,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,101,18.3,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,55,28.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,108,46.8,10.6
Estimate Households By Type Total Households Average Household Size,2.44,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.26,(X),(X)
Estimate Relationship Population In Households,1561,229,1561,(X)
Estimate Relationship Population In Households Householder,639,124,40.9,5.4
Estimate Relationship Population In Households Spouse,400,60,25.6,3.1
Estimate Relationship Population In Households Unmarried Partner,32,23,2.0,1.4
Estimate Relationship Population In Households Child,414,119,26.5,5.5
Estimate Relationship Population In Households Other Relatives,35,28,2.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,41,30,2.6,2.0
Estimate Marital Status Males 15 Years And Over,604,90,604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,53,24.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",398,63,65.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,16,12,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,42,19,7.0,3.1
Estimate Marital Status Females 15 Years And Over,661,133,661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,36,12.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,68,61.9,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,68,36,10.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,100,104,15.1,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,27,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",339,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,34,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,261,94,261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,14,6.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,24,10.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,56,42.9,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,49,31.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,13,8.4,5.2
Estimate Educational Attainment Population 25 Years And Over,1127,163,1127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,13,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,39,8.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),364,77,32.3,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,53,20.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,59,11.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,194,105,17.2,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,36,9.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1018,157,90.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,112,26.4,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1205,172,1205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,44,11.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1561,229,1561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,61,12.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,110,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,4.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,793,117,793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,36,11.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,412,125,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,40,23.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1523,222,1523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1421,213,93.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,63,6.7,4.0
