Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4483,305,4483,(X)
Estimate Households By Type Total Households Married-Couple Household,1715,256,38.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,364,100,8.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,367,150,8.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,45,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",646,196,14.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,115,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,133,8.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,82,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1755,310,39.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,178,7.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",990,207,22.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,144,11.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1056,246,23.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1337,201,29.8,4.1
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.25,(X),(X)
Estimate Relationship Population In Households,10570,747,10570,(X)
Estimate Relationship Population In Households Householder,4483,305,42.4,2.7
Estimate Relationship Population In Households Spouse,1712,250,16.2,2.3
Estimate Relationship Population In Households Unmarried Partner,344,135,3.3,1.3
Estimate Relationship Population In Households Child,3009,512,28.5,3.7
Estimate Relationship Population In Households Other Relatives,609,278,5.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,413,184,3.9,1.7
