Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1316,195,1316,(X)
Estimate Households By Type Total Households Married-Couple Household,847,167,64.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,114,37.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,18,2.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,109,19.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,109,18.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,85,14.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,45,5.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,76,7.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,0.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,570,107,43.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,20,2.9,1.6
Estimate Households By Type Total Households Average Household Size,2.75,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.30,(X),(X)
Estimate Relationship Population In Households,3619,505,3619,(X)
Estimate Relationship Population In Households Householder,1316,195,36.4,3.2
Estimate Relationship Population In Households Spouse,836,156,23.1,2.4
Estimate Relationship Population In Households Unmarried Partner,30,20,0.8,0.6
Estimate Relationship Population In Households Child,1305,261,36.1,4.3
Estimate Relationship Population In Households Other Relatives,83,61,2.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,49,29,1.4,0.8
Estimate Marital Status Males 15 Years And Over,4746,721,4746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3547,718,74.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1066,188,22.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Divorced,128,90,2.7,2.0
Estimate Marital Status Females 15 Years And Over,1752,379,1752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,701,332,40.0,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",920,175,52.5,11.2
Estimate Marital Status Females 15 Years And Over Separated,17,15,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,8,11,0.5,0.6
Estimate Marital Status Females 15 Years And Over Divorced,106,75,6.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,67,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,96,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,79,50.9,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,79,50.9,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,79,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,38,49.1,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,79,100.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1869,483,1869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,95,10.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,25,1.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),547,156,29.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,60,4.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1016,391,54.4,10.4
Estimate Educational Attainment Population 25 Years And Over,2418,359,2418,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,21,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),440,141,18.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",571,144,23.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,64,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,919,256,38.0,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,331,130,13.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2380,357,98.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1250,297,51.7,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,2133,394,2133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,502,157,23.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2720,434,2720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,89,6.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1271,256,1271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,42,4.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1399,258,1399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,67,7.6,4.5
