Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2204,162,2204,(X)
Estimate Households By Type Total Households Married-Couple Household,1152,132,52.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,102,20.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,64,43,2.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,122,17.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,33,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,116,14.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,53,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",602,135,27.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,77,6.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,114,19.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,62,9.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,707,126,32.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,690,85,31.3,3.6
Estimate Households By Type Total Households Average Household Size,2.49,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.24,(X),(X)
Estimate Relationship Population In Households,5481,259,5481,(X)
Estimate Relationship Population In Households Householder,2204,162,40.2,2.8
Estimate Relationship Population In Households Spouse,1115,123,20.3,2.0
Estimate Relationship Population In Households Unmarried Partner,60,49,1.1,0.9
Estimate Relationship Population In Households Child,1705,214,31.1,3.2
Estimate Relationship Population In Households Other Relatives,302,139,5.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,95,90,1.7,1.7
Estimate Marital Status Males 15 Years And Over,2345,195,2345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,744,164,31.7,5.3
