Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14690,496,14690,(X)
Estimate Households By Type Total Households Married-Couple Household,6732,350,45.8,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2245,365,15.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1042,193,7.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,293,105,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2464,301,16.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,98,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1807,279,12.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,127,4.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4452,357,30.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",969,226,6.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2517,299,17.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1411,240,9.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4332,439,29.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5169,349,35.2,2.1
Estimate Households By Type Total Households Average Household Size,2.43,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,35679,1140,35679,(X)
Estimate Relationship Population In Households Householder,14690,496,41.2,1.3
Estimate Relationship Population In Households Spouse,6725,344,18.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1133,213,3.2,0.6
Estimate Relationship Population In Households Child,9708,822,27.2,1.8
Estimate Relationship Population In Households Other Relatives,2304,413,6.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,1119,418,3.1,1.2
Estimate Marital Status Males 15 Years And Over,13862,476,13862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4632,459,33.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6953,335,50.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,133,74,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,279,88,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1865,290,13.5,2.1
Estimate Marital Status Females 15 Years And Over,15810,638,15810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4568,521,28.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7238,408,45.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,235,89,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1418,206,9.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2351,346,14.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,470,160,470,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,104,38.7,18.2
