Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4235,224,4235,(X)
Estimate Households By Type Total Households Married-Couple Household,2863,198,67.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1588,131,37.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,102,60,2.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,49,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,116,8.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,46,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,107,5.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,62,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",915,238,21.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,82,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",526,189,12.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,150,7.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1894,140,44.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1274,183,30.1,3.6
Estimate Households By Type Total Households Average Household Size,3.05,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.19,(X),(X)
Estimate Relationship Population In Households,12922,68,12922,(X)
Estimate Relationship Population In Households Householder,4235,224,32.8,1.7
Estimate Relationship Population In Households Spouse,2978,204,23.0,1.6
Estimate Relationship Population In Households Unmarried Partner,114,66,0.9,0.5
Estimate Relationship Population In Households Child,5156,311,39.9,2.4
Estimate Relationship Population In Households Other Relatives,333,160,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,106,70,0.8,0.5
Estimate Marital Status Males 15 Years And Over,4870,310,4870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1582,345,32.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3053,195,62.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,84,49,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,151,82,3.1,1.7
Estimate Marital Status Females 15 Years And Over,5033,238,5033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1219,208,24.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3003,196,59.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,101,55,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,377,151,7.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,333,127,6.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,81,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,36,13.3,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,72,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4248,393,4248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,91,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,80,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2036,298,47.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),915,183,21.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,839,231,19.8,5.1
Estimate Educational Attainment Population 25 Years And Over,8351,352,8351,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,65,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,74,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1155,299,13.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",804,189,9.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,131,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2472,300,29.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3216,363,38.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8079,357,96.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5688,349,68.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,9156,348,9156,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,313,99,3.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12953,43,12953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,738,164,5.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3797,347,3797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,74,3.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7370,316,7370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,72,2.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1786,237,1786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,446,126,25.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12849,72,12849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11790,433,91.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1059,421,8.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,817,301,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,246,175,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,571,241,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,352,178,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,219,176,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,242,227,1.9,1.8
Estimate Place Of Birth Total Population,12953,43,12953,(X)
Estimate Place Of Birth Total Population Native,10830,392,83.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,10729,402,82.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7786,508,60.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2943,551,22.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,57,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,2123,390,16.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2123,390,2123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1266,342,59.6,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,857,351,40.4,13.9
Estimate Year Of Entry Population Born Outside The United States,2224,400,2224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,57,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,22,23.8,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,53,76.2,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2123,390,2123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,599,299,28.2,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1524,352,71.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2123,390,2123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",656,189,30.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",596,197,28.1,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",153,184,7.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,30,1.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",616,291,29.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,66,3.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over,12275,165,12275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9948,431,81.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2327,375,19.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",480,121,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,732,186,6.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,79,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1147,300,9.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",228,97,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,319,121,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,54,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,129,130,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,40,0.3,0.3
Estimate Ancestry Total Population,12953,43,12953,(X)
Estimate Ancestry Total Population American,1052,314,8.1,2.4
Estimate Ancestry Total Population Arab,34,36,0.3,0.3
Estimate Ancestry Total Population Czech,49,44,0.4,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,37,29,0.3,0.2
Estimate Ancestry Total Population English,1131,533,8.7,4.1
Estimate Ancestry Total Population French (Except Basque),203,104,1.6,0.8
Estimate Ancestry Total Population French Canadian,26,25,0.2,0.2
Estimate Ancestry Total Population German,1179,319,9.1,2.5
Estimate Ancestry Total Population Greek,309,246,2.4,1.9
Estimate Ancestry Total Population Hungarian,238,210,1.8,1.6
Estimate Ancestry Total Population Irish,2320,345,17.9,2.7
Estimate Ancestry Total Population Italian,2859,564,22.1,4.4
Estimate Ancestry Total Population Lithuanian,59,54,0.5,0.4
Estimate Ancestry Total Population Norwegian,144,107,1.1,0.8
Estimate Ancestry Total Population Polish,450,191,3.5,1.5
Estimate Ancestry Total Population Portuguese,33,38,0.3,0.3
Estimate Ancestry Total Population Russian,392,150,3.0,1.2
Estimate Ancestry Total Population Scotch-Irish,24,23,0.2,0.2
Estimate Ancestry Total Population Scottish,191,119,1.5,0.9
Estimate Ancestry Total Population Slovak,10,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,14,22,0.1,0.2
Estimate Ancestry Total Population Swedish,104,66,0.8,0.5
Estimate Ancestry Total Population Swiss,25,24,0.2,0.2
Estimate Ancestry Total Population Ukrainian,45,36,0.3,0.3
Estimate Ancestry Total Population Welsh,25,32,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),423,329,3.3,2.5
Estimate Computers And Internet Use Total Households,4235,224,4235,(X)
Estimate Computers And Internet Use Total Households With A Computer,3996,205,94.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3854,219,91.0,3.6
