Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,16,13,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,56,27,5.9,3.0
Estimate Marital Status Females 15 Years And Over,939,129,939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,91,31.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",449,75,47.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,9,12,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,105,40,11.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,79,28,8.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,12,100.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,23.1,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,76.9,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,76.9,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,482,135,482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,52,12.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,15,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,64,37.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,74,38.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,26,6.6,5.4
Estimate Educational Attainment Population 25 Years And Over,1611,165,1611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,25,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,43,6.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),660,107,41.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",270,70,16.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,236,66,14.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,67,11.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,33,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1463,169,90.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,78,18.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1774,217,1774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,263,88,14.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2222,277,2222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,347,79,15.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,454,130,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,25,6.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1386,222,1386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,55,13.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,382,77,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,45,34.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2231,278,2231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2102,268,94.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,76,5.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,72,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,53,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,39,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,39,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,13,0.3,0.6
Estimate Place Of Birth Total Population,2242,279,2242,(X)
Estimate Place Of Birth Total Population Native,2184,275,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,2165,272,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1863,248,83.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,302,94,13.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,23,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,58,32,2.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,58,32,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,26,58.6,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,20,41.4,30.4
Estimate Year Of Entry Population Born Outside The United States,77,38,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,23,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,5.3,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,23,94.7,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,32,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,18,46.6,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,26,53.4,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,32,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,8.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,8.6,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,8.6,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,15.5,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,28,58.6,30.9
Estimate Language Spoken At Home Population 5 Years And Over,2117,258,2117,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2071,257,97.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,19,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,16,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,13,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,13,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,15,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,8,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2242,279,2242,(X)
Estimate Ancestry Total Population American,133,44,5.9,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,12,10,0.5,0.4
Estimate Ancestry Total Population English,274,92,12.2,4.0
Estimate Ancestry Total Population French (Except Basque),402,124,17.9,5.4
Estimate Ancestry Total Population French Canadian,202,75,9.0,3.1
Estimate Ancestry Total Population German,125,53,5.6,2.4
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,19,0.5,0.8
Estimate Ancestry Total Population Irish,335,92,14.9,3.9
Estimate Ancestry Total Population Italian,93,60,4.1,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,56,30,2.5,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,6,7,0.3,0.3
Estimate Ancestry Total Population Scottish,76,45,3.4,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,5,7,0.2,0.3
Estimate Ancestry Total Population Swiss,4,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,32,38,1.4,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,8,0.1,0.3
Estimate Computers And Internet Use Total Households,974,106,974,(X)
Estimate Computers And Internet Use Total Households With A Computer,851,102,87.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,754,102,77.4,5.4
