Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12950,669,12950,(X)
Estimate Households By Type Total Households Married-Couple Household,6377,428,49.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3368,378,26.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,619,183,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,103,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2322,375,17.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,106,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1641,316,12.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,90,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3632,563,28.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",809,382,6.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2172,374,16.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,180,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4782,512,36.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2889,330,22.3,2.6
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,31765,1785,31765,(X)
Estimate Relationship Population In Households Householder,12950,669,40.8,1.6
Estimate Relationship Population In Households Spouse,6250,393,19.7,1.0
Estimate Relationship Population In Households Unmarried Partner,625,187,2.0,0.6
Estimate Relationship Population In Households Child,10097,1051,31.8,2.1
Estimate Relationship Population In Households Other Relatives,1321,393,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,522,241,1.6,0.7
Estimate Marital Status Males 15 Years And Over,11820,772,11820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3642,491,30.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7085,522,59.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,180,82,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,288,125,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,625,161,5.3,1.3
Estimate Marital Status Females 15 Years And Over,12662,920,12662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3192,499,25.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6471,408,51.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,148,101,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,963,232,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1888,473,14.9,3.1
