Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,708,249,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,567,231,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,95,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,26,0.1,0.1
Estimate Place Of Birth Total Population,31721,1484,31721,(X)
Estimate Place Of Birth Total Population Native,31540,1491,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States,31540,1491,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26418,1442,83.3,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5122,566,16.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,23,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,181,100,0.6,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,181,100,181,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,84,66.9,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,53,33.1,26.1
Estimate Year Of Entry Population Born Outside The United States,181,100,181,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,23,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,23,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,181,100,181,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,40,21.0,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,143,87,79.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",181,100,181,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,6.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,53,35.4,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,26,11.6,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,72,45.9,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,0.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over,29045,1401,29045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28844,1392,99.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,201,94,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,48,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,53,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,42,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,35,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,50,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,36,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,31721,1484,31721,(X)
Estimate Ancestry Total Population American,464,359,1.5,1.1
Estimate Ancestry Total Population Arab,126,180,0.4,0.6
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,5,8,0.0,0.1
Estimate Ancestry Total Population Dutch,14,14,0.0,0.1
Estimate Ancestry Total Population English,109,71,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),26,19,0.1,0.1
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,155,105,0.5,0.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,6,11,0.0,0.1
Estimate Ancestry Total Population Irish,111,71,0.3,0.2
Estimate Ancestry Total Population Italian,77,51,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.1
Estimate Ancestry Total Population Polish,143,67,0.5,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,9,13,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.1
Estimate Ancestry Total Population Scottish,46,37,0.1,0.1
Estimate Ancestry Total Population Slovak,15,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,266,162,0.8,0.5
Estimate Ancestry Total Population Swedish,7,11,0.0,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,30,52,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,50,0.1,0.2
Estimate Computers And Internet Use Total Households,12504,529,12504,(X)
Estimate Computers And Internet Use Total Households With A Computer,11361,509,90.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10424,553,83.4,2.3
