Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,85,293,(X)
Estimate Households By Type Total Households Married-Couple Household,197,74,67.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,31,12.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,3.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,15,9.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,15,9.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,4.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,26,20.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,22,15.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,10.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,31,13.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,70,66.2,12.3
Estimate Households By Type Total Households Average Household Size,2.01,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.23,(X),(X)
Estimate Relationship Population In Households,588,176,588,(X)
Estimate Relationship Population In Households Householder,293,85,49.8,4.7
Estimate Relationship Population In Households Spouse,182,67,31.0,5.2
Estimate Relationship Population In Households Unmarried Partner,9,11,1.5,1.9
Estimate Relationship Population In Households Child,90,56,15.3,7.7
Estimate Relationship Population In Households Other Relatives,12,10,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over,247,73,247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,17,13.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,68,78.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,20,15,8.1,6.4
Estimate Marital Status Females 15 Years And Over,281,91,281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,21,8.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,75,67.3,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,40,21,14.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,27,19,9.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,48,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,2.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,5.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,31,47.3,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,15,31.1,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,8,13.5,10.5
Estimate Educational Attainment Population 25 Years And Over,504,150,504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,0.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,32,9.3,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,32,11.5,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,30,7.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,47,23.0,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,242,107,48.0,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,500,150,99.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,358,125,71.0,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,508,151,508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,21,7.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,588,176,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,29,10.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,57,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,33.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,223,79,223,(X)
