Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1282,188,1282,(X)
Estimate Households By Type Total Households Married-Couple Household,780,167,60.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,115,24.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,71,46,5.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,39,3.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,92,14.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,36,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,84,11.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,104,19.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,63,4.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,64,8.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,42,3.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,130,39.4,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,118,31.4,8.0
Estimate Households By Type Total Households Average Household Size,2.87,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.24,(X),(X)
Estimate Relationship Population In Households,3679,625,3679,(X)
Estimate Relationship Population In Households Householder,1282,188,34.8,3.2
Estimate Relationship Population In Households Spouse,801,173,21.8,3.1
Estimate Relationship Population In Households Unmarried Partner,85,53,2.3,1.4
Estimate Relationship Population In Households Child,1152,288,31.3,4.2
Estimate Relationship Population In Households Other Relatives,274,135,7.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,85,69,2.3,1.9
