Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,27,49.3,14.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,31.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,2.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,1.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,69,51,97.2,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,4,4.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,71,51,71,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,7,7.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,108,92,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,11,11.1,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,42,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,44.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56,52,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,5,8.9,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15,13,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,11,46.7,46.7
Estimate Residence 1 Year Ago Population 1 Year And Over,108,92,108,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,108,92,100.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,22.2
Estimate Place Of Birth Total Population,108,92,108,(X)
Estimate Place Of Birth Total Population Native,108,92,100.0,22.2
Estimate Place Of Birth Total Population Native Born In United States,108,92,100.0,22.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,81,67,75.0,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,27,27,25.0,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,22.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,22.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,105,92,105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,105,92,100.0,22.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,22.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,22.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,22.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,22.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,22.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,22.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,22.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,22.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,22.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,22.8
Estimate Ancestry Total Population,108,92,108,(X)
Estimate Ancestry Total Population American,1,5,0.9,6.3
Estimate Ancestry Total Population Arab,0,11,0.0,22.2
Estimate Ancestry Total Population Czech,19,25,17.6,12.7
Estimate Ancestry Total Population Danish,0,11,0.0,22.2
Estimate Ancestry Total Population Dutch,0,11,0.0,22.2
Estimate Ancestry Total Population English,6,7,5.6,9.1
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,22.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,22.2
Estimate Ancestry Total Population German,94,93,87.0,22.6
Estimate Ancestry Total Population Greek,49,66,45.4,30.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,22.2
Estimate Ancestry Total Population Irish,17,18,15.7,22.4
Estimate Ancestry Total Population Italian,0,11,0.0,22.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,22.2
Estimate Ancestry Total Population Norwegian,2,5,1.9,6.3
Estimate Ancestry Total Population Polish,0,11,0.0,22.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,22.2
Estimate Ancestry Total Population Russian,0,11,0.0,22.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,22.2
Estimate Ancestry Total Population Scottish,0,11,0.0,22.2
Estimate Ancestry Total Population Slovak,0,11,0.0,22.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,22.2
Estimate Ancestry Total Population Swedish,0,11,0.0,22.2
Estimate Ancestry Total Population Swiss,0,11,0.0,22.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,22.2
Estimate Ancestry Total Population Welsh,0,11,0.0,22.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,22.2
Estimate Computers And Internet Use Total Households,50,27,50,(X)
Estimate Computers And Internet Use Total Households With A Computer,42,27,84.0,24.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,38,27,76.0,25.9
