Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,33,99,(X)
Estimate Households By Type Total Households Married-Couple Household,36,16,36.4,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,15,17.2,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,2.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,2.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,26,29.3,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,26,29.3,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,25,22.2,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,18,32.3,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,11.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,9.1,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,16,24.2,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,27,44.4,20.0
Estimate Households By Type Total Households Average Household Size,2.41,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.61,(X),(X)
Estimate Relationship Population In Households,239,81,239,(X)
Estimate Relationship Population In Households Householder,99,33,41.4,9.8
Estimate Relationship Population In Households Spouse,40,22,16.7,7.4
Estimate Relationship Population In Households Unmarried Partner,2,3,0.8,1.2
Estimate Relationship Population In Households Child,60,41,25.1,12.9
Estimate Relationship Population In Households Other Relatives,34,26,14.2,9.3
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.7,2.5
Estimate Marital Status Males 15 Years And Over,103,41,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,24,27.2,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,17,39.8,16.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.9,3.7
Estimate Marital Status Males 15 Years And Over Widowed,6,6,5.8,6.3
Estimate Marital Status Males 15 Years And Over Divorced,26,26,25.2,20.9
Estimate Marital Status Females 15 Years And Over,106,49,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,29,36.8,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,25,43.4,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.0
Estimate Marital Status Females 15 Years And Over Widowed,16,13,15.1,12.3
Estimate Marital Status Females 15 Years And Over Divorced,5,4,4.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,34,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,5.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,16,45.9,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,15,35.1,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,13.5,15.1
Estimate Educational Attainment Population 25 Years And Over,162,50,162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,3.7,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,9,4.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,42,58.6,16.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,19,19.8,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,10,3.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,10,6.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,3.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,149,50,92.0,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,13,9.9,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,196,68,196,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,11,6.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,239,81,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,37,27.6,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,30,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,48.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,150,62,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,30,25.3,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,29,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,25,60.9,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over,237,80,237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,233,80,98.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,8,1.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,8,1.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,8,1.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,14.6
Estimate Place Of Birth Total Population,239,81,239,(X)
Estimate Place Of Birth Total Population Native,239,81,100.0,14.5
Estimate Place Of Birth Total Population Native Born In United States,239,81,100.0,14.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,176,70,73.6,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,63,40,26.4,14.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,14.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,14.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,226,78,226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,226,78,100.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Ancestry Total Population,239,81,239,(X)
Estimate Ancestry Total Population American,102,67,42.7,20.9
Estimate Ancestry Total Population Arab,0,13,0.0,14.5
Estimate Ancestry Total Population Czech,0,13,0.0,14.5
Estimate Ancestry Total Population Danish,0,13,0.0,14.5
Estimate Ancestry Total Population Dutch,9,12,3.8,4.9
Estimate Ancestry Total Population English,7,6,2.9,2.8
Estimate Ancestry Total Population French (Except Basque),2,4,0.8,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,14.5
Estimate Ancestry Total Population German,19,16,7.9,6.8
Estimate Ancestry Total Population Greek,0,13,0.0,14.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,14.5
Estimate Ancestry Total Population Irish,23,19,9.6,7.8
Estimate Ancestry Total Population Italian,0,13,0.0,14.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,14.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,14.5
Estimate Ancestry Total Population Polish,0,13,0.0,14.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,14.5
Estimate Ancestry Total Population Russian,0,13,0.0,14.5
Estimate Ancestry Total Population Scotch-Irish,2,4,0.8,1.7
Estimate Ancestry Total Population Scottish,0,13,0.0,14.5
Estimate Ancestry Total Population Slovak,0,13,0.0,14.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,14.5
Estimate Ancestry Total Population Swedish,9,13,3.8,5.1
Estimate Ancestry Total Population Swiss,0,13,0.0,14.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,14.5
Estimate Ancestry Total Population Welsh,0,13,0.0,14.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,14.5
Estimate Computers And Internet Use Total Households,99,33,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,91,34,91.9,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,67,26,67.7,19.7
