Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,983,98,983,(X)
Estimate Households By Type Total Households Married-Couple Household,462,49,47.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,30,15.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,97,41,9.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,30,4.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,48,18.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,40,12.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,16,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,79,24.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,62,13.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,33,7.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,272,50,27.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,56,39.4,5.0
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.19,(X),(X)
Estimate Relationship Population In Households,2398,229,2398,(X)
Estimate Relationship Population In Households Householder,983,98,41.0,2.8
Estimate Relationship Population In Households Spouse,459,47,19.1,1.9
Estimate Relationship Population In Households Unmarried Partner,71,23,3.0,0.9
Estimate Relationship Population In Households Child,698,130,29.1,3.4
Estimate Relationship Population In Households Other Relatives,150,52,6.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,37,26,1.5,1.1
Estimate Marital Status Males 15 Years And Over,1007,115,1007,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,77,31.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",481,55,47.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,10,8,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,25,15,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,178,75,17.7,6.4
Estimate Marital Status Females 15 Years And Over,1004,105,1004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,66,23.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,51,51.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,146,53,14.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,107,40,10.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,25,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,18,39.5,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,71,(X),(X)
