Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,85,352,(X)
Estimate Households By Type Total Households Married-Couple Household,255,83,72.4,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,61,23.9,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,28,9.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,23,7.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,54,18.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,2.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,43,10.5,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,2.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,83,55.4,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,47,20.5,13.6
Estimate Households By Type Total Households Average Household Size,3.15,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.65,(X),(X)
Estimate Relationship Population In Households,1109,351,1109,(X)
Estimate Relationship Population In Households Householder,352,85,31.7,5.9
Estimate Relationship Population In Households Spouse,326,138,29.4,7.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.1
Estimate Relationship Population In Households Child,280,151,25.2,8.4
Estimate Relationship Population In Households Other Relatives,140,92,12.6,7.5
Estimate Relationship Population In Households Other Nonrelatives,11,25,1.0,2.2
Estimate Marital Status Males 15 Years And Over,466,156,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,60,26.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,137,70.4,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,7,12,1.5,2.7
Estimate Marital Status Females 15 Years And Over,440,136,440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,61,14.5,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,89,60.2,16.1
