Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,869,215,869,(X)
Estimate Households By Type Total Households Married-Couple Household,554,125,63.8,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,65,20.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,32,4.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,56,12.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,44,7.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,19,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,147,18.9,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,147,17.6,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,143,15.4,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,67,22.3,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,399,174,45.9,12.3
Estimate Households By Type Total Households Average Household Size,2.52,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.29,(X),(X)
Estimate Relationship Population In Households,2189,435,2189,(X)
Estimate Relationship Population In Households Householder,869,215,39.7,5.3
Estimate Relationship Population In Households Spouse,557,121,25.4,3.7
Estimate Relationship Population In Households Unmarried Partner,47,42,2.1,1.9
Estimate Relationship Population In Households Child,666,192,30.4,5.8
Estimate Relationship Population In Households Other Relatives,39,28,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,11,11,0.5,0.5
Estimate Marital Status Males 15 Years And Over,900,187,900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,126,24.7,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",559,125,62.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,23,27,2.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,22,23,2.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,74,47,8.2,5.2
Estimate Marital Status Females 15 Years And Over,1048,257,1048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,121,22.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",574,119,54.8,11.5
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,220,169,21.0,12.9
Estimate Marital Status Females 15 Years And Over Divorced,16,10,1.5,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,47,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",132,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,23,100.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,11.1,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,11.1,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,77.8,45.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,44.4,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,77.8,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,497,166,497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,43,7.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,32,4.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,79,31.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,58,23.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,110,32.8,17.6
Estimate Educational Attainment Population 25 Years And Over,1562,360,1562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,74,7.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),529,168,33.9,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,110,23.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,46,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,181,19.1,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,90,9.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1436,345,91.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,453,188,29.0,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1834,390,1834,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,63,6.1,3.3
