Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7814,573,7814,(X)
Estimate Households By Type Total Households Married-Couple Household,1483,252,19.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,494,160,6.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,774,243,9.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,107,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2008,420,25.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,57,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1536,398,19.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,143,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3549,436,45.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",635,171,8.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1850,400,23.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",611,155,7.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1707,269,21.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1528,221,19.6,2.8
Estimate Households By Type Total Households Average Household Size,2.35,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.22,(X),(X)
Estimate Relationship Population In Households,18397,1478,18397,(X)
Estimate Relationship Population In Households Householder,7814,573,42.5,2.8
Estimate Relationship Population In Households Spouse,1672,439,9.1,2.2
Estimate Relationship Population In Households Unmarried Partner,702,184,3.8,0.9
Estimate Relationship Population In Households Child,4736,648,25.7,2.8
Estimate Relationship Population In Households Other Relatives,1421,294,7.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,2052,556,11.2,2.6
Estimate Marital Status Males 15 Years And Over,9036,929,9036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6021,796,66.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2060,465,22.8,4.6
