Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2719,150,2719,(X)
Estimate Households By Type Total Households Married-Couple Household,2029,171,74.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,727,99,26.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,77,52,2.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,98,9.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,73,6.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,35,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,119,13.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,64,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,73,6.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,58,4.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,858,90,31.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,900,148,33.1,4.9
Estimate Households By Type Total Households Average Household Size,2.79,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.19,(X),(X)
Estimate Relationship Population In Households,7597,17,7597,(X)
Estimate Relationship Population In Households Householder,2719,150,35.8,2.0
Estimate Relationship Population In Households Spouse,2025,170,26.7,2.2
Estimate Relationship Population In Households Unmarried Partner,84,57,1.1,0.8
Estimate Relationship Population In Households Child,2418,228,31.8,3.0
Estimate Relationship Population In Households Other Relatives,298,177,3.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,53,45,0.7,0.6
Estimate Marital Status Males 15 Years And Over,3129,215,3129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,796,202,25.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2099,167,67.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,57,35,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,177,125,5.7,4.0
Estimate Marital Status Females 15 Years And Over,3110,171,3110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,618,163,19.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2034,179,65.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,179,77,5.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,279,109,9.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,34,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,26.7,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
