Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8523,402,8523,(X)
Estimate Households By Type Total Households Married-Couple Household,4773,382,56.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1612,197,18.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,562,220,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,184,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1301,230,15.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,73,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1069,199,12.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,114,4.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1887,250,22.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,79,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1284,229,15.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",926,209,10.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2330,270,27.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3325,253,39.0,2.8
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.15,(X),(X)
Estimate Relationship Population In Households,21060,1044,21060,(X)
Estimate Relationship Population In Households Householder,8523,402,40.5,1.7
Estimate Relationship Population In Households Spouse,4682,341,22.2,1.5
Estimate Relationship Population In Households Unmarried Partner,482,182,2.3,0.8
Estimate Relationship Population In Households Child,6090,488,28.9,1.6
Estimate Relationship Population In Households Other Relatives,923,403,4.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,360,164,1.7,0.8
Estimate Marital Status Males 15 Years And Over,8669,578,8669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2425,389,28.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4998,394,57.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,96,62,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,264,130,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,886,256,10.2,3.0
Estimate Marital Status Females 15 Years And Over,9128,492,9128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2053,309,22.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4887,350,53.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,102,115,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,929,185,10.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1157,204,12.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,82,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,284,152,284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,64,27.8,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,2.8,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,65,25.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,64,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,49,78.5,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,54,62.0,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5030,510,5030,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",486,195,9.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,102,4.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1987,255,39.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1230,202,24.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1086,260,21.6,4.3
Estimate Educational Attainment Population 25 Years And Over,15672,714,15672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,82,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",238,102,1.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2607,379,16.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1899,305,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1032,244,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5362,565,34.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4382,449,28.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15282,713,97.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9744,696,62.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,16808,812,16808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1068,183,6.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21169,1040,21169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2319,343,11.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4660,496,4660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,259,137,5.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11733,828,11733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1040,270,8.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4776,295,4776,(X)
