Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2353,255,2353,(X)
Estimate Households By Type Total Households Married-Couple Household,1061,186,45.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,114,17.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,56,39,2.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,33,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,175,21.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",430,152,18.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,81,5.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",725,146,30.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,84,7.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,70,8.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,58,6.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,131,32.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,805,138,34.2,5.1
Estimate Households By Type Total Households Average Household Size,2.44,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.28,(X),(X)
Estimate Relationship Population In Households,5738,466,5738,(X)
Estimate Relationship Population In Households Householder,2353,255,41.0,3.3
Estimate Relationship Population In Households Spouse,1008,178,17.6,2.8
Estimate Relationship Population In Households Unmarried Partner,54,35,0.9,0.6
Estimate Relationship Population In Households Child,1732,278,30.2,3.9
Estimate Relationship Population In Households Other Relatives,502,213,8.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,89,88,1.6,1.5
Estimate Marital Status Males 15 Years And Over,2292,223,2292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,663,136,28.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1226,209,53.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,49,54,2.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,77,59,3.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,277,124,12.1,5.1
Estimate Marital Status Females 15 Years And Over,2379,245,2379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,502,165,21.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1163,204,48.9,8.4
Estimate Marital Status Females 15 Years And Over Separated,45,35,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,234,91,9.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,435,125,18.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,103,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,52,36.9,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",136,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",185,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",645,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,236,114,236,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,48,17.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,4.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,45,13.1,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,48,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,32,76.2,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,48,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1215,197,1215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,59,5.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,64,14.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),504,127,41.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),281,106,23.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,194,109,16.0,8.3
Estimate Educational Attainment Population 25 Years And Over,3891,355,3891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,235,93,6.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",539,192,13.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1310,225,33.7,4.7
