Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6919,244,6919,(X)
Estimate Households By Type Total Households Married-Couple Household,4191,201,60.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1582,191,22.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,224,70,3.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,50,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",796,159,11.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,67,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",588,136,8.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,64,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1708,217,24.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,92,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1203,204,17.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,140,8.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2033,193,29.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2174,205,31.4,2.5
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.09,(X),(X)
Estimate Relationship Population In Households,17335,154,17335,(X)
Estimate Relationship Population In Households Householder,6919,244,39.9,1.4
Estimate Relationship Population In Households Spouse,4125,210,23.8,1.2
Estimate Relationship Population In Households Unmarried Partner,219,71,1.3,0.4
Estimate Relationship Population In Households Child,5436,357,31.4,2.0
Estimate Relationship Population In Households Other Relatives,371,152,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,265,116,1.5,0.7
Estimate Marital Status Males 15 Years And Over,6533,251,6533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1818,237,27.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4321,189,66.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,97,48,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,297,94,4.5,1.4
Estimate Marital Status Females 15 Years And Over,7695,302,7695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2068,332,26.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4321,185,56.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,15,17,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,458,111,6.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,833,183,10.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,96,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,41,13.4,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,73,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,42,36.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,42,36.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,42,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,38.7,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,42,100.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4859,400,4859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,116,7.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,187,66,3.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1630,243,33.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1017,156,20.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1658,406,34.1,6.5
Estimate Educational Attainment Population 25 Years And Over,12190,370,12190,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,29,0.3,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,66,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1010,229,8.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1542,268,12.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,822,217,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4408,392,36.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4218,395,34.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12000,373,98.4,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8626,453,70.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,13426,308,13426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,537,112,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17340,155,17340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1221,255,7.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3914,310,3914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,74,2.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10359,312,10359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,584,184,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3067,259,3067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,528,186,17.2,5.5
