Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1044,109,1044,(X)
Estimate Households By Type Total Households Married-Couple Household,660,103,63.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,84,21.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,18,2.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,63,18.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,60,15.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,44,7.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,51,15.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,47,12.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,35,7.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,90,27.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,397,69,38.0,6.1
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.22,(X),(X)
Estimate Relationship Population In Households,2564,294,2564,(X)
Estimate Relationship Population In Households Householder,1044,109,40.7,3.1
Estimate Relationship Population In Households Spouse,613,75,23.9,2.5
Estimate Relationship Population In Households Unmarried Partner,24,17,0.9,0.7
Estimate Relationship Population In Households Child,752,167,29.3,4.3
Estimate Relationship Population In Households Other Relatives,116,57,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,15,16,0.6,0.6
Estimate Marital Status Males 15 Years And Over,1230,178,1230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,107,32.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",665,106,54.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,28,19,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,128,39,10.4,3.4
Estimate Marital Status Females 15 Years And Over,980,109,980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,71,18.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",614,74,62.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,103,45,10.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,70,31,7.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,20,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,14,48.4,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,20,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,40.7,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,11.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,29.6,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,72.7,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,45.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,500,144,500,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,15,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,12,2.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,80,39.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,75,41.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,29,11.6,6.2
Estimate Educational Attainment Population 25 Years And Over,1875,196,1875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,39,3.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,53,7.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),901,155,48.1,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,84,17.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,64,9.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,46,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,47,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1674,188,89.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,269,72,14.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2040,217,2040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,57,10.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2564,294,2564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,344,77,13.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,524,149,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,21,6.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1490,205,1490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,43,8.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,550,103,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,191,62,34.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2548,290,2548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2350,278,92.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),198,97,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,198,97,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,76,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,45,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,21,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,44,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2564,294,2564,(X)
Estimate Place Of Birth Total Population Native,2542,298,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,2538,298,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2289,289,89.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,249,72,9.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,22,21,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,22,21,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,21,100.0,60.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,60.7
Estimate Year Of Entry Population Born Outside The United States,26,22,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,21,22,(X)
