Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2314,340,2314,(X)
Estimate Households By Type Total Households Married-Couple Household,1382,259,59.7,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,113,8.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,97,70,4.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,58,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,138,13.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,131,9.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,90,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",518,213,22.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",358,131,15.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,128,13.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,122,14.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1506,273,65.1,8.0
Estimate Households By Type Total Households Average Household Size,2.49,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.32,(X),(X)
Estimate Relationship Population In Households,5759,1008,5759,(X)
Estimate Relationship Population In Households Householder,2314,340,40.2,4.0
Estimate Relationship Population In Households Spouse,1358,245,23.6,4.3
Estimate Relationship Population In Households Unmarried Partner,92,63,1.6,1.1
Estimate Relationship Population In Households Child,1151,456,20.0,5.5
Estimate Relationship Population In Households Other Relatives,723,439,12.6,7.0
Estimate Relationship Population In Households Other Nonrelatives,121,113,2.1,1.9
