Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15522,603,15522,(X)
Estimate Households By Type Total Households Married-Couple Household,6839,514,44.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2339,391,15.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,685,207,4.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,110,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2523,311,16.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,141,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1772,316,11.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,152,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5475,613,35.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",975,241,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3142,465,20.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1780,349,11.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4243,445,27.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5281,427,34.0,2.3
Estimate Households By Type Total Households Average Household Size,2.33,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.12,(X),(X)
Estimate Relationship Population In Households,36095,1173,36095,(X)
Estimate Relationship Population In Households Householder,15522,603,43.0,1.3
Estimate Relationship Population In Households Spouse,6801,500,18.8,1.2
Estimate Relationship Population In Households Unmarried Partner,689,191,1.9,0.5
Estimate Relationship Population In Households Child,9716,771,26.9,1.7
Estimate Relationship Population In Households Other Relatives,2362,454,6.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1005,347,2.8,1.0
Estimate Marital Status Males 15 Years And Over,13383,601,13383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4528,532,33.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7241,498,54.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,99,65,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,372,152,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1143,243,8.5,1.8
Estimate Marital Status Females 15 Years And Over,15849,629,15849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4232,493,26.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7092,525,44.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,375,144,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1793,315,11.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2357,361,14.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,280,135,280,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,104,64.6,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,590,192,590,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,110,34.4,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,44,6.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,33,4.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,36,5.6,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,87,18.1,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,110,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,150,73,73.9,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,99,56.7,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9080,723,9080,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",681,192,7.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,385,171,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4110,402,45.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2243,291,24.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1661,350,18.3,3.4
Estimate Educational Attainment Population 25 Years And Over,24826,835,24826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,722,216,2.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1381,282,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9393,806,37.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5778,634,23.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2233,341,9.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3469,445,14.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1850,314,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22723,809,91.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5319,572,21.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,27464,880,27464,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2613,378,9.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35929,1161,35929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5570,584,15.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8539,602,8539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,439,167,5.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20323,737,20323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2588,428,12.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7067,494,7067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2543,346,36.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,36025,1178,36025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31228,1385,86.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4797,815,13.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4774,816,13.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3365,740,9.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1409,331,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1016,355,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,393,172,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,40,0.1,0.1
Estimate Place Of Birth Total Population,36233,1163,36233,(X)
Estimate Place Of Birth Total Population Native,35033,1138,96.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,34809,1152,96.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26742,1139,73.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8067,789,22.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,125,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1200,317,3.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1200,317,1200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,816,281,68.0,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,384,173,32.0,13.2
Estimate Year Of Entry Population Born Outside The United States,1424,333,1424,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,125,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,224,125,100.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1200,317,1200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,390,186,32.5,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,810,266,67.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1200,317,1200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,49,5.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",714,207,59.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",48,48,4.0,4.0
