Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6278,410,6278,(X)
Estimate Households By Type Total Households Married-Couple Household,2790,295,44.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1283,193,20.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,423,155,6.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,288,139,4.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1088,209,17.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,34,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",566,161,9.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,53,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1977,351,31.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",686,218,10.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",874,246,13.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,202,7.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2580,330,41.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1374,266,21.9,3.7
Estimate Households By Type Total Households Average Household Size,3.15,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.17,(X),(X)
Estimate Relationship Population In Households,19773,1480,19773,(X)
Estimate Relationship Population In Households Householder,6278,410,31.8,1.8
Estimate Relationship Population In Households Spouse,2704,296,13.7,1.3
Estimate Relationship Population In Households Unmarried Partner,478,179,2.4,0.9
Estimate Relationship Population In Households Child,7860,927,39.8,2.8
Estimate Relationship Population In Households Other Relatives,1856,436,9.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,597,267,3.0,1.4
Estimate Marital Status Males 15 Years And Over,7946,619,7946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3790,492,47.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3207,324,40.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,191,142,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,76,53,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,682,205,8.6,2.5
Estimate Marital Status Females 15 Years And Over,7327,563,7327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2827,462,38.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3040,302,41.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,223,147,3.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,382,123,5.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,855,227,11.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,128,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,99,41.8,19.9
