Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1044,126,1044,(X)
Estimate Households By Type Total Households Married-Couple Household,537,120,51.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,57,10.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,150,87,14.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,82,11.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,68,12.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,28,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,45,5.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,91,21.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,72,9.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,33,3.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,98,34.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,106,42.0,9.5
Estimate Households By Type Total Households Average Household Size,3.07,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.45,(X),(X)
Estimate Relationship Population In Households,3205,496,3205,(X)
Estimate Relationship Population In Households Householder,1044,126,32.6,4.2
Estimate Relationship Population In Households Spouse,511,119,15.9,3.2
Estimate Relationship Population In Households Unmarried Partner,134,84,4.2,2.4
Estimate Relationship Population In Households Child,965,255,30.1,5.6
Estimate Relationship Population In Households Other Relatives,517,238,16.1,6.4
Estimate Relationship Population In Households Other Nonrelatives,34,35,1.1,1.1
Estimate Marital Status Males 15 Years And Over,1214,208,1214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,171,38.1,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",680,169,56.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,15,23,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,6,7,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,51,39,4.2,3.3
Estimate Marital Status Females 15 Years And Over,1239,214,1239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,456,142,36.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",593,137,47.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,25,40,2.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,98,51,7.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,67,54,5.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,73,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,69,75.6,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",141,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",274,246,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,102,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,50,20.7,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,50,20.7,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,50,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,27,54.3,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,50,91.4,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,754,259,754,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,0.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,67,10.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),533,203,70.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,46,8.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,54,9.4,6.6
Estimate Educational Attainment Population 25 Years And Over,2137,310,2137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,78,5.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,103,10.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),740,152,34.6,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",501,164,23.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,78,10.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,254,111,11.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,69,4.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1810,289,84.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,341,143,16.0,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2383,343,2383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,101,9.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3183,494,3183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,236,99,7.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,800,260,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.3,0.4
