Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,928,159,928,(X)
Estimate Households By Type Total Households Married-Couple Household,413,100,44.5,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,49,12.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,71,56,7.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,12,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,121,22.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,118,16.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,29,6.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,88,25.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,22,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,75,16.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,53,8.4,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,59,17.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,68,34.6,8.3
Estimate Households By Type Total Households Average Household Size,2.21,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.26,(X),(X)
Estimate Relationship Population In Households,2051,396,2051,(X)
Estimate Relationship Population In Households Householder,928,159,45.2,5.7
Estimate Relationship Population In Households Spouse,456,109,22.2,3.5
Estimate Relationship Population In Households Unmarried Partner,61,49,3.0,2.3
Estimate Relationship Population In Households Child,547,207,26.7,6.3
Estimate Relationship Population In Households Other Relatives,51,44,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,8,13,0.4,0.6
Estimate Marital Status Males 15 Years And Over,944,236,944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,140,32.7,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",435,103,46.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,70,113,7.4,11.6
Estimate Marital Status Males 15 Years And Over Divorced,121,51,12.8,5.7
Estimate Marital Status Females 15 Years And Over,826,150,826,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,70,16.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",456,106,55.2,9.4
Estimate Marital Status Females 15 Years And Over Separated,24,23,2.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,93,63,11.3,7.3
Estimate Marital Status Females 15 Years And Over Divorced,120,62,14.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,29,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,2.9,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,33,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,133,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,2.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,18,4.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,92,60.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,40,16.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,38,15.9,12.7
Estimate Educational Attainment Population 25 Years And Over,1603,271,1603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,37,1.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,30,2.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),274,108,17.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",455,187,28.4,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,34,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,400,145,25.0,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,350,103,21.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1536,260,95.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,750,186,46.8,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1708,333,1708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,105,12.6,7.0
