Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,38,109,(X)
Estimate Households By Type Total Households Married-Couple Household,65,30,59.6,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,4.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,1.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,23,32.1,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,18,20.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,11.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,8,6.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,2.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,6,4.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,30,54.1,19.2
Estimate Households By Type Total Households Average Household Size,1.85,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.34,(X),(X)
Estimate Relationship Population In Households,202,68,202,(X)
Estimate Relationship Population In Households Householder,109,38,54.0,7.7
Estimate Relationship Population In Households Spouse,62,26,30.7,7.9
Estimate Relationship Population In Households Unmarried Partner,3,4,1.5,2.0
Estimate Relationship Population In Households Child,13,16,6.4,7.5
Estimate Relationship Population In Households Other Relatives,5,7,2.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,10,13,5.0,5.9
Estimate Marital Status Males 15 Years And Over,103,36,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,16,14.6,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,25,59.2,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,29.6
Estimate Marital Status Males 15 Years And Over Divorced,27,20,26.2,15.9
Estimate Marital Status Females 15 Years And Over,86,33,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,14,12.8,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,30,76.7,18.1
Estimate Marital Status Females 15 Years And Over Separated,6,9,7.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,33.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
