Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,728,108,728,(X)
Estimate Households By Type Total Households Married-Couple Household,497,101,68.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,26,15.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,19,6.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,32,13.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,28,10.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,21,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,25,12.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,19,9.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,17,6.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,31,20.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,103,50.7,8.1
Estimate Households By Type Total Households Average Household Size,2.51,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.24,(X),(X)
Estimate Relationship Population In Households,1827,229,1827,(X)
Estimate Relationship Population In Households Householder,728,108,39.8,2.6
Estimate Relationship Population In Households Spouse,502,99,27.5,2.9
Estimate Relationship Population In Households Unmarried Partner,50,19,2.7,1.1
Estimate Relationship Population In Households Child,418,65,22.9,3.5
Estimate Relationship Population In Households Other Relatives,112,55,6.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,17,14,0.9,0.8
Estimate Marital Status Males 15 Years And Over,868,118,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,46,24.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",563,105,64.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,40,29,4.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,51,23,5.9,2.8
Estimate Marital Status Females 15 Years And Over,786,120,786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,49,19.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",509,100,64.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,44,16,5.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,77,28,9.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,9,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,34,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,10.2,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,6.1,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,4.1,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,60.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,368,105,368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,10,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,8,2.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,35,32.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,36,22.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,96,35.9,17.5
Estimate Educational Attainment Population 25 Years And Over,1494,219,1494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,13,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,17,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,116,22.0,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,47,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,30,5.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,482,71,32.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,397,117,26.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1456,220,97.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,879,126,58.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1579,217,1579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,97,11.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1833,230,1833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,98,9.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,254,40,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,972,107,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,24,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,607,198,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,97,20.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1826,231,1826,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1750,233,95.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,30,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,30,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,18,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,23,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,15,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,17,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1833,230,1833,(X)
Estimate Place Of Birth Total Population Native,1721,227,93.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,1686,227,92.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,819,114,44.7,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,867,221,47.3,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,19,1.9,1.1
Estimate Place Of Birth Total Population Foreign Born,112,44,6.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,112,44,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,39,58.9,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,22,41.1,18.9
Estimate Year Of Entry Population Born Outside The United States,147,51,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,19,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,55.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,19,100.0,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,44,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,11,14.3,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,42,85.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,44,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,21,41.1,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,26,17.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,29.2
