Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,81,221,(X)
Estimate Households By Type Total Households Married-Couple Household,195,75,88.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,58,20.4,24.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,16,5.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,16,5.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,20,6.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,20,6.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,20,6.3,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,58,20.4,24.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,53,36.7,23.2
Estimate Households By Type Total Households Average Household Size,2.48,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.85,(X),(X)
Estimate Relationship Population In Households,548,282,548,(X)
Estimate Relationship Population In Households Householder,221,81,40.3,12.7
Estimate Relationship Population In Households Spouse,186,78,33.9,10.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.6
Estimate Relationship Population In Households Child,141,170,25.7,21.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over,254,119,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,59,24.4,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,78,73.2,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,6,8,2.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,13.7
Estimate Marital Status Females 15 Years And Over,238,87,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,20,5.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",199,75,83.6,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.5
Estimate Marital Status Females 15 Years And Over Widowed,20,28,8.4,10.9
Estimate Marital Status Females 15 Years And Over Divorced,5,7,2.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
