Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12412,552,12412,(X)
Estimate Households By Type Total Households Married-Couple Household,5156,435,41.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1990,258,16.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,862,332,6.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,367,185,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2386,412,19.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,179,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1885,401,15.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,200,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4008,614,32.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1215,436,9.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2033,420,16.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",978,298,7.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4267,451,34.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3319,411,26.7,3.1
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,30529,931,30529,(X)
Estimate Relationship Population In Households Householder,12412,552,40.7,1.6
Estimate Relationship Population In Households Spouse,5392,497,17.7,1.5
Estimate Relationship Population In Households Unmarried Partner,874,332,2.9,1.1
Estimate Relationship Population In Households Child,8855,734,29.0,2.1
Estimate Relationship Population In Households Other Relatives,1980,491,6.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1016,390,3.3,1.3
Estimate Marital Status Males 15 Years And Over,13915,798,13915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5370,633,38.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5795,488,41.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,287,124,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,470,194,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1993,323,14.3,2.1
Estimate Marital Status Females 15 Years And Over,13921,742,13921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4052,580,29.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5660,532,40.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,344,192,2.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1091,242,7.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2774,519,19.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,486,212,486,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,140,34.4,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,803,269,803,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,484,233,60.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,105,10.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,106,8.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,338,179,42.1,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,484,233,484,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,277,137,57.2,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,325,167,67.1,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7623,744,7623,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",350,178,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,142,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3444,403,45.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1630,268,21.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1903,505,25.0,5.4
Estimate Educational Attainment Population 25 Years And Over,23568,1103,23568,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1044,334,4.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2266,477,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6985,695,29.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5785,781,24.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2458,615,10.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3403,580,14.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1627,485,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20258,1036,86.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5030,686,21.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,26368,1122,26368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1352,331,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30623,945,30623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4264,773,13.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7261,578,7261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,368,221,5.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18868,994,18868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2192,579,11.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4494,575,4494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1704,360,37.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,33414,1185,33414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28071,1614,84.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5343,1053,16.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5312,1054,15.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2281,763,6.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3031,809,9.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2560,796,7.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,471,269,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,64,0.1,0.2
Estimate Place Of Birth Total Population,33765,1133,33765,(X)
Estimate Place Of Birth Total Population Native,33090,1128,98.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,32974,1147,97.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25603,1342,75.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7371,955,21.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,129,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,675,249,2.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,675,249,675,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,380,160,56.3,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,295,155,43.7,14.5
