Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1080,157,1080,(X)
Estimate Households By Type Total Households Married-Couple Household,533,151,49.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,114,13.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,72,63,6.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,36,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,90,19.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,82,15.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,26,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,90,24.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,82,13.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,54,9.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,120,18.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,83,39.0,7.7
Estimate Households By Type Total Households Average Household Size,2.31,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.37,(X),(X)
Estimate Relationship Population In Households,2491,546,2491,(X)
Estimate Relationship Population In Households Householder,1080,157,43.4,6.6
Estimate Relationship Population In Households Spouse,463,102,18.6,4.1
Estimate Relationship Population In Households Unmarried Partner,78,67,3.1,2.7
Estimate Relationship Population In Households Child,741,382,29.7,9.8
Estimate Relationship Population In Households Other Relatives,119,89,4.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,10,17,0.4,0.7
Estimate Marital Status Males 15 Years And Over,1038,156,1038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,137,30.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,120,48.2,11.1
Estimate Marital Status Males 15 Years And Over Separated,27,39,2.6,3.8
Estimate Marital Status Males 15 Years And Over Widowed,43,41,4.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,155,90,14.9,8.5
Estimate Marital Status Females 15 Years And Over,973,201,973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,304,119,31.2,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",504,146,51.8,10.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,67,40,6.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,96,70,9.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,32,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,77.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,641,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,189,(X),(X)
