Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,105,436,(X)
Estimate Households By Type Total Households Married-Couple Household,261,83,59.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,80,22.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,33,33,7.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,31,6.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,61,16.5,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,61,15.4,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,38,16.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,29,7.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,4.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,86,32.1,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,32,29.4,9.7
Estimate Households By Type Total Households Average Household Size,2.61,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.34,(X),(X)
Estimate Relationship Population In Households,1140,272,1140,(X)
Estimate Relationship Population In Households Householder,436,105,38.2,5.3
Estimate Relationship Population In Households Spouse,245,72,21.5,4.1
Estimate Relationship Population In Households Unmarried Partner,33,31,2.9,2.7
Estimate Relationship Population In Households Child,380,134,33.3,6.3
Estimate Relationship Population In Households Other Relatives,46,34,4.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over,458,116,458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,77,34.7,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,74,56.8,11.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,32,26,7.0,5.8
Estimate Marital Status Females 15 Years And Over,464,115,464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,50,26.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,81,57.8,11.4
Estimate Marital Status Females 15 Years And Over Separated,12,13,2.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,39,26,8.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,24,21,5.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,32,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,30,79.4,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",225,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",159,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",410,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,62.5,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,62.5,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,262,122,262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,3.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,19,7.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,33,22.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,111,62.2,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,12,4.6,5.8
Estimate Educational Attainment Population 25 Years And Over,713,166,713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,13,2.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,28,4.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),182,75,25.5,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",139,40,19.5,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,144,25.7,16.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,34,13.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,31,8.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,666,164,93.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,55,22.7,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,826,175,826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,46,11.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1140,272,1140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,260,122,22.8,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,314,137,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,100,35.4,24.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,635,178,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,64,14.2,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,191,49,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,30,30.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1107,265,1107,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1035,263,93.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,52,6.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,35,4.3,3.3
