Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,37,93,(X)
Estimate Households By Type Total Households Married-Couple Household,28,15,30.1,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,4,4.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,25.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,13,23.7,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,4.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,11,15.1,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,30,46.2,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,9.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,29,36.6,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,10.8,14.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,12,18.3,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,20,32.3,19.3
Estimate Households By Type Total Households Average Household Size,1.71,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.70,(X),(X)
Estimate Relationship Population In Households,159,54,159,(X)
Estimate Relationship Population In Households Householder,93,37,58.5,11.9
Estimate Relationship Population In Households Spouse,21,10,13.2,6.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,15.8
Estimate Relationship Population In Households Child,45,26,28.3,12.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,15.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,15.8
Estimate Marital Status Males 15 Years And Over,56,27,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,7,10.7,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,15,50.0,24.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,3.6,7.9
Estimate Marital Status Males 15 Years And Over Widowed,6,7,10.7,10.3
Estimate Marital Status Males 15 Years And Over Divorced,14,16,25.0,23.4
Estimate Marital Status Females 15 Years And Over,75,35,75,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,20,45.3,21.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,11,30.7,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,29.8
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,17,24,22.7,27.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,17,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,11.5,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,4,11.5,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,19.2,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,12,57.7,27.4
Estimate Educational Attainment Population 25 Years And Over,119,45,119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,24,16.0,18.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,2.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,21,36.1,18.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,13,18.5,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,14,10.1,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,11,10.1,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,9,6.7,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,97,36,81.5,18.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,16,16.8,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,124,46,124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,11,12.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,159,54,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,31,27.0,15.2
