Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,32,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,26.2,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,38,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,20,50.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,38,100.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,768,165,768,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,49,9.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,21,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,138,58.1,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,77,20.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,58,9.1,7.2
Estimate Educational Attainment Population 25 Years And Over,3022,191,3022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,299,104,9.9,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",333,112,11.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1048,184,34.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",758,167,25.1,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,80,7.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,96,8.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,61,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2390,217,79.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,369,113,12.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3202,202,3202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,254,95,7.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2875,361,2875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,363,102,12.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,838,158,838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,44,5.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1518,227,1518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,57,10.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,519,133,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,60,31.8,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4021,286,4021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3041,365,75.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),980,196,24.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,928,195,23.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,266,128,6.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,662,166,16.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,302,129,7.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,360,135,9.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,39,1.3,1.0
Estimate Place Of Birth Total Population,4040,289,4040,(X)
Estimate Place Of Birth Total Population Native,3456,294,85.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,3456,294,85.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2485,279,61.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,971,176,24.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,584,137,14.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,584,137,584,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,22,3.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,566,144,96.9,4.0
Estimate Year Of Entry Population Born Outside The United States,584,137,584,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,584,137,584,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,300,97,51.4,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,89,48.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",584,137,584,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,1.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,12,1.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",570,138,97.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over,3818,292,3818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3040,267,79.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,778,141,20.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",433,110,11.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,713,138,18.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",433,110,11.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,38,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,4040,289,4040,(X)
Estimate Ancestry Total Population American,125,50,3.1,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,10,16,0.2,0.4
Estimate Ancestry Total Population Danish,11,16,0.3,0.4
Estimate Ancestry Total Population Dutch,41,39,1.0,1.0
Estimate Ancestry Total Population English,295,109,7.3,2.7
Estimate Ancestry Total Population French (Except Basque),54,50,1.3,1.3
Estimate Ancestry Total Population French Canadian,17,23,0.4,0.6
Estimate Ancestry Total Population German,692,200,17.1,4.6
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,242,98,6.0,2.4
Estimate Ancestry Total Population Italian,19,21,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,18,15,0.4,0.4
Estimate Ancestry Total Population Polish,105,143,2.6,3.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,10,16,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,66,75,1.6,1.9
Estimate Ancestry Total Population Scottish,17,19,0.4,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,5,12,0.1,0.3
Estimate Ancestry Total Population Swedish,25,28,0.6,0.7
Estimate Ancestry Total Population Swiss,10,11,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,10,17,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.3,0.4
Estimate Computers And Internet Use Total Households,1339,190,1339,(X)
Estimate Computers And Internet Use Total Households With A Computer,1232,178,92.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1089,193,81.3,8.1
