Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3310,477,3310,(X)
Estimate Households By Type Total Households Married-Couple Household,1293,274,39.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,387,157,11.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,236,162,7.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,74,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",814,290,24.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,82,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",629,252,19.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,166,8.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",967,330,29.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,95,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",575,287,17.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,72,3.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,803,218,24.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,851,216,25.7,5.3
Estimate Households By Type Total Households Average Household Size,2.25,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.33,(X),(X)
Estimate Relationship Population In Households,7453,827,7453,(X)
Estimate Relationship Population In Households Householder,3310,477,44.4,5.0
Estimate Relationship Population In Households Spouse,1243,271,16.7,3.2
Estimate Relationship Population In Households Unmarried Partner,226,142,3.0,1.9
Estimate Relationship Population In Households Child,1886,413,25.3,3.9
Estimate Relationship Population In Households Other Relatives,729,329,9.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,59,49,0.8,0.6
Estimate Marital Status Males 15 Years And Over,3558,414,3558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1501,314,42.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1404,287,39.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,159,131,4.5,3.6
Estimate Marital Status Males 15 Years And Over Widowed,186,103,5.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,308,118,8.7,3.2
Estimate Marital Status Females 15 Years And Over,3067,409,3067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,638,219,20.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1358,279,44.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,152,92,5.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,480,248,15.7,7.3
Estimate Marital Status Females 15 Years And Over Divorced,439,207,14.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,46,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,46,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,146,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,51,29.1,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,16.1
