Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17266,530,17266,(X)
Estimate Households By Type Total Households Married-Couple Household,7484,546,43.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3160,391,18.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1443,240,8.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,849,190,4.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3504,426,20.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,139,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1124,262,6.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,192,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4835,485,28.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1380,282,8.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1396,230,8.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",811,142,4.7,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7585,460,43.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5229,409,30.3,2.3
Estimate Households By Type Total Households Average Household Size,3.77,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.13,(X),(X)
Estimate Relationship Population In Households,65039,2333,65039,(X)
Estimate Relationship Population In Households Householder,17266,530,26.5,0.8
Estimate Relationship Population In Households Spouse,7394,532,11.4,0.7
Estimate Relationship Population In Households Unmarried Partner,1532,262,2.4,0.4
Estimate Relationship Population In Households Child,23825,1440,36.6,1.6
Estimate Relationship Population In Households Other Relatives,13139,1298,20.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1883,389,2.9,0.6
Estimate Marital Status Males 15 Years And Over,25844,1029,25844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13138,841,50.8,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9793,664,37.9,2.2
Estimate Marital Status Males 15 Years And Over Separated,798,220,3.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,807,253,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1308,281,5.1,1.1
Estimate Marital Status Females 15 Years And Over,25895,1122,25895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11935,892,46.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9307,655,35.9,2.3
Estimate Marital Status Females 15 Years And Over Separated,945,203,3.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1908,252,7.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1800,368,7.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,980,225,980,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",524,169,53.5,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3451,466,3451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,493,183,14.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,112,68,3.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,125,75,3.6,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,100,3.8,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,86,3.7,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,493,183,493,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,276,116,56.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,366,175,74.2,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18435,1220,18435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",754,192,4.1,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1091,250,5.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7057,527,38.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4133,466,22.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5400,598,29.3,2.4
Estimate Educational Attainment Population 25 Years And Over,41785,1477,41785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10405,736,24.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7237,608,17.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10592,847,25.3,1.7
